experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2939339085472975,0.18238488800359673,3.335367600598608,-1.6116132853150693,-0.17925138535878268,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3594609499846279,0.19065521674057487,3.6447134555643736,-1.8853979247457335,-0.12064328847262519,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13283422703599673,0.11117444232414285,1.2392984978977968,1.1948270147261193,-0.1514071244099666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03039959570449565,0.11777222120840508,1.3907585422375808,-0.25812195263517806,-0.1460754435706411,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,-0.35105871411233813,0.15470216724299088,2.3892807769686693,-2.2692553075932658,-0.3038611208217814,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2545525808281056,0.07265758322569237,0.5293316961900628,-3.5034551044369664,-0.2662771063771429,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,btsR->yobF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1582279357589343,0.10392624601691226,1.0829701452753315,-1.5225021765260849,-0.17285631625957792,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.06489574739318946,0.1652648690382849,0.8511352038237046,-0.39267720823447266,-0.08627443505461224,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,0.03930377347151852,0.17622455562743847,0.9677658978496879,0.22303233128651936,-0.1811639740619274,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.11721740107230756,0.17664015206817885,0.9777566694057472,0.6635943170331084,0.13073428746965807,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.2610003474742171,0.17339672404081236,0.8842821181998566,-1.5052207526872623,-0.25006803184833953,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.03694646318805159,0.16272049826050455,0.7787419985832309,0.22705475697906718,-0.1796267781923337,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->cyoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.3071359630040812,0.17496088098435097,0.9003077326299075,-1.7554550553020611,-0.2061837147218888,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->cyoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.5542093728605788,0.179652798764368,0.9492422089208655,-3.084891394246955,-0.20981487952614675,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->cyoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.3642075213968481,0.19718047384339835,1.1435018680757838,-1.8470770167947939,-0.15530741412111834,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ddlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1749353307837029,0.15766100799410357,0.7791593679235568,-1.1095662333342775,-0.17104838840166636,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100,0.5586048223936022,0.19081375589005803,1.1126095670077887,2.927487170869672,0.24045212641936317,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100,-0.3620720065911344,0.17697894473679765,0.9614454746624645,-2.045847923489466,0.19233013464034915,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100,0.21268025285115616,0.19456458679559274,1.123540217724194,1.0931087530054764,0.08480062251966367,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100,0.12410603246477378,0.16111660781541995,0.7933109517981013,0.7702870247054444,0.13952930796395427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.28301984957447046,0.19181437187795902,1.148861938015307,1.4754882379436118,0.3429059439821042,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.35942105374065636,0.18414069291820553,1.0587784654295136,1.9518828133242094,0.2618236474240651,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.032297432598902664,0.18699870605202976,1.091899724203201,0.1727147384106303,0.1725928657298422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.5857363824139195,0.18446315979128036,1.0624899745319905,-3.17535698226507,0.1013751666900285,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.4443684001109262,0.1470520472806625,0.675223741126091,3.021844362784068,0.07934099576204406,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,-0.3500408398078415,0.17895693535761578,0.9779452248112122,-1.9560060028315913,-0.10405605311999562,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.3004429156481544,0.20870352475583412,1.365328848163839,1.4395679996284096,-0.10452156873193573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.1767044658143624,0.19275245357296822,1.1646019924553503,0.91674301695708,-0.10397427472725405,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100,0.3286481470451271,0.21107430554019285,1.3527233254861135,1.5570258360155818,-0.20083292859689422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.2335712070543405,0.17740602008194542,0.9865393327411546,-1.3165912123300658,-0.19094371333483043,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.1835347188801875,0.20285577727408136,1.255062229378095,0.904754704778317,-0.21316862458662605,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.391661269794032,0.18771365724107533,1.0953660577047017,2.086482547676499,0.21755220613998946,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100,-0.19385058646460226,0.21656679425307465,1.265319678179988,-0.8951076139496862,-0.23221782789863132,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.2671152382789646,0.20233067412087027,1.1666834415349052,-1.3201915104547752,-0.13598648531826185,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100,-0.4472990416060166,0.19098852222100418,1.0395438691204202,-2.3420205382207224,-0.1837085825427782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.4405671200590481,0.1924588496922036,1.0556145034876334,-2.2891497105154692,-0.138473309516072,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.21184754540267003,0.19902768991519945,1.1289028814557622,-1.0644124216732496,-0.22255172650273936,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.026274226013419964,0.1906816037334915,1.0362085439603488,0.1377910899582241,-0.1986605688180423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.3355492746535068,0.16045302747385082,0.7884343085978109,2.0912617227380865,0.2116277806889151,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.10937272719796895,0.18361937026525676,1.0142351635904636,-0.5956491792775946,-0.22522659547566826,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100,-0.32199731972491696,0.2047264888309029,1.2969572518734163,-1.5728170866588533,-0.30033125933641236,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.17623572171341784,0.19183373370085033,1.1260984224401434,-0.9186899421362649,-0.2081922141610832,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100,-0.2216285278131046,0.18190137104796544,1.0198194594460228,-1.218399435563702,-0.19370019273894928,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.13355222776277426,0.17282136161738282,0.8984553958698547,-0.772776157489441,-0.18474306288719472,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.40534653390062525,0.17003703435664969,0.9062848964769348,-2.3838720513698095,-0.24355134833179318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1540288002395517,0.17779541961041442,0.9908749190636541,-0.8663260312164387,-0.2258376864969694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.14079559513562434,0.14582830936463015,0.6666349850064777,-0.9654887706582268,-0.27120936409714486,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1743026256737488,0.1940647689342707,1.180513880467988,-0.8981672800836132,-0.19549976178745923,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.000817963046568615,0.1748300745559466,0.9580981121431729,0.0046786175012861544,-0.12863360208626595,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.45128747067447944,0.19703764704636223,1.2169594969810928,-2.2903616513868195,-0.22191765226215474,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.11856722426672496,0.17540846983470978,0.964448004708417,-0.6759492536389649,-0.12121150133105227,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.18209309610235663,0.1991184468006943,1.242798415213809,0.9144963664999907,-0.218057800641181,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100,-0.11821665735107813,0.18909497405478268,1.00927726726576,-0.6251708060565883,-0.33789861839407104,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100,0.437290811472794,0.16693078261980301,0.8492722227189465,2.619593610057862,0.16026975708806407,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.5241484375105513,0.19443166113454022,1.1850546891568032,2.6957977648910694,0.26151849853216613,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.1628833589754558,0.18286358000592903,1.0482354808588121,-0.8907370126417442,-0.12748913550099789,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.11163413846038077,0.1701369328630082,0.8786129742475359,-0.6561428878600213,-0.12414314078945446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.050165834696092114,0.17763848115431624,0.9809381819723655,0.28240409606132905,0.17464820821821186,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.2830275217744056,0.1667672836071335,0.8718185983119685,1.6971405640998223,0.17499719946872216,1755,,,,[],0,,False,True,
