experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0012975190836734462,0.006396915947880138,0.004837794023733869,-0.2028350996394487,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.01185459798780504,0.009160740302986095,0.009921269069408982,1.2940655007915505,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,0.005993249989472397,0.008442553906153564,0.008422341060509025,0.7098859013626279,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.002455927545747027,0.00579759778914205,0.003973712300098286,0.42361123262924116,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,0.004623057656880593,0.007689732066267325,0.006981575514298662,0.6011987956200239,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001371687542348765,0.006614564399802324,0.005172622887543466,-0.20737382833399548,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001240236040372946,0.007078522360424984,0.005923706539965678,-0.175211149618871,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001355141402979561,0.0066338748036638565,0.005202868639957194,-0.20427599903319293,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0020741095528020634,0.009071071532813623,0.009727451424900103,-0.22865099732696362,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.0019076998716945459,0.010060405889871128,0.011949636108701112,-0.1896245432418615,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.001296607721593253,0.007115043290946815,0.005984625531922709,-0.1822346918455236,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0010232099446757566,0.006644484609646807,0.005219206581082459,-0.1539938768448959,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001522684322107806,0.0076460783817772025,0.0069116342722251875,-0.1991457903095526,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.013542945872198153,0.010674033486996377,0.006564312473386449,1.2687749095687983,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0019191468458585595,0.008517495138096444,0.0041798039577334856,-0.22531822029163673,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,-0.00235490754580504,0.009403721390333108,0.009728063674979628,-0.2504229387554858,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,-0.00399481496449918,0.008779016659760405,0.008478699798399096,-0.4550412784622972,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,-0.002536775685956571,0.008784206580201773,0.008488727523834751,-0.28878825455608775,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.02205478069481298,0.012843462607682486,0.006539523500729012,-1.7171989648352792,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.004767109213545017,0.011525679765649601,0.005266413448193181,-0.4136076405447776,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,0.0634150225330922,0.015900855561271247,0.0100235794872686,3.988151599059131,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.002272217661882294,0.011385399213067339,0.0051389971850772775,-0.19957294595998065,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,0.010457211325993244,0.01566949589821354,0.009734012589520643,0.6673610557685814,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,0.0036151946652543325,0.010558486831893078,0.004419038370784989,0.34239704256998615,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.014553970608648353,0.013408065238237891,0.007126177508081343,-1.0854638868509159,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-0.002610100349914474,0.014179630357223581,0.00797090284485387,-0.1840739345214878,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,0.001682061364123728,0.013648627555753757,0.007384181673112577,0.12324033000773277,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.019368979309303643,0.013621813562341524,0.00882578764847258,-1.421909000637813,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,0.003071100437596593,0.009939913235149641,0.004699431522604054,0.308966523644948,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.0026603324154981086,0.009826726060158712,0.0045930514350612335,-0.2707241861848687,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.002718388756794432,0.011287526350290029,0.006060070730013313,-0.2408312213352737,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,0.0011837903181176456,0.010748776144160439,0.005495385649548125,0.11013256786083236,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.0027186223218480347,0.011031774953874463,0.005788565157638993,-0.24643562193890015,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.0032286138806077356,0.008312972805568773,0.003286948187415622,-0.38838258660547054,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.003361333977369719,0.012636927748257273,0.007595618499245507,-0.2659929726854118,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.0036128655524878084,0.012615862211096413,0.007570316080252333,-0.2863748424035636,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,-0.0029448845835947195,0.010685871666501706,0.00524317163303597,-0.27558674439506936,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.040587689787800106,0.01098681269531529,0.005542651942653197,3.6942187796745136,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,-0.0027592376346812306,0.011075244551839553,0.0056322356261709295,-0.24913559441203784,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,-0.003105523523071421,0.00949103995018011,0.005646930464981077,-0.3272058214244992,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.018385701043960753,0.02026523831346504,0.025742664381850716,0.9072531375929862,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.003854199872007328,0.011212098803537839,0.007879957886870181,-0.34375364858461493,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0010850838854877646,0.005449603519655028,0.007638221832114394,-0.1991124458089848,0.21505232617718917,1755,,,,[],0,,False,True,
