experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.2054163194440818,0.003827162961224314,1.17786234369199,53.673261767345515,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.2619033006030442,0.005273281578065402,2.2200953435802973,-49.6660943903413,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.1658649608278579,0.004616516325553548,1.713836465455618,35.928598348012926,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.07471972151762463,0.00408110451997163,1.3393561083779306,18.30870078234214,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.06794162336979737,0.0036291047795,1.059316421862174,18.721317652106485,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28222874290384925,0.003956361915733934,1.041739706007704,71.33542100419642,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07774066928143988,0.00433915640159262,1.253077121555479,17.916079091527187,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.16768347401379416,0.004278178497111281,0.9012118959262001,39.19506260129578,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.2914870791722103,0.00496125132975182,1.2156099011333108,58.75273389683153,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.11173410681956915,0.004894545473434489,1.183141008515741,22.828290681129506,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.07443732600557135,0.0067353617378782295,1.4841468697447384,-11.051719106184274,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.2126972068778793,0.005988486735071856,1.1732463541467941,-35.517688572675304,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,-0.10981698526958865,0.005923712931938336,1.148003038909342,-18.53853934708729,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.13803381151638255,0.00563838158974696,1.0400733253904655,-24.48110496235095,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,-0.24230554528087772,0.006712452145425163,1.4740677156990816,-36.097917725345695,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.13558347171913682,0.005735026510357319,1.0663433025723885,-23.64129816562772,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-0.2186199518539473,0.005864372568413659,1.1149856890938403,-37.27934221496522,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.1700956199722216,0.005594033802749539,1.0233766358288858,-30.406612825367173,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.26681733743989333,0.005752195698878935,1.0727375726748374,-46.38530248404001,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.24239770333985866,0.004358591832957117,1.3018585406553416,-55.61376532369682,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.11903156630652681,0.004696154342897317,1.3215171425391365,-25.34660439483973,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.2616835810548997,0.004312649983732355,1.2745586338234942,-60.678140364274896,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.11861207339039466,0.004081881332079609,0.9984097808879541,-29.058187571064195,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.19167742846412403,0.0048258234947731165,1.3955035455668223,-39.71911294968231,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.10932219471144201,0.004740979733196755,1.3468656435439894,-23.058987986377254,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.2278263504247668,0.0043151618860500516,1.1157894831770179,-52.79670993602306,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.3408274067149328,0.004347384785680236,1.132515721608294,-78.39826091253236,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.18110507387298821,0.004284221026459886,1.0998458336234458,-42.27257948515275,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.2033088928933497,0.004147599922582124,1.0960402561121885,49.018443603108665,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.10651055545391323,0.004004262907763843,1.021593117734866,26.59929128214846,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,0.18185159712727617,0.003965173389680454,1.0017449368192728,45.86220557228425,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.24796549997652487,0.00429241715719935,1.0304555047927808,57.76826689843761,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3848726085535463,0.00611580397220641,2.082748111574072,-62.930828113951975,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5777252287620329,0.004892780456092625,1.3330335930694048,-118.07707988259182,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11163515674270005,0.004509473196585382,2.117289254766964,24.75569803302774,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3171594276608736,0.003189287354325026,1.0590485633389464,99.44523413068138,0.34917741824796694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,50000,-0.21827157500094685,0.005458066389603388,1.5635581064439799,-39.99064126752178,-0.20563665230358555,5636,,,,[],0,,False,True,
