experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.22642780561481754,0.12878325163813956,0.11405110789399547,1.758208483903199,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.0008934034093027563,0.04176820565657687,0.011996992097787656,-0.02138955684734041,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.1992890750959544,0.06726569478926016,0.03111487068970515,-2.9627148834233625,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.02170832165451403,0.07294895215901859,0.036622409341507595,0.2975823642701941,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06697695590971145,0.09976435877856633,0.06849511947436429,-0.6713515400662403,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.055642127536058225,0.06259942184461045,0.02696804354868156,0.888860086826006,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.05051858707315225,0.09065035044012192,0.05655197428502246,0.5572905877128599,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.027195692977253147,0.09138482057661947,0.05747208109427189,0.2975952987121264,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.08082566778174947,0.0936737012168119,0.04734453032990405,0.86284268403866,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.023873527779871895,0.08291046682674727,0.047288870720714506,-0.2879434731655641,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.007471341190708254,0.08749664288769726,0.05266511081750365,-0.08539003262442639,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.044220313459751276,0.11608760340228384,0.09270686879690984,-0.3809219258882668,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.033696604442971456,0.08987267164931924,0.0554559270852994,-0.3749371619267613,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.04820202295163877,0.0749176179542706,0.03784441620060741,-0.6434003678688914,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.03610801288515001,0.15152626775673902,0.1572872095631937,-0.23829540197689011,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14928166218767105,0.11197337778118867,0.0862856062980517,-1.3331888806586498,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.030609592301187823,0.11677124250866198,0.09383840108005467,-0.2621329673606687,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.37179986820692507,0.12491739561422395,0.10738772418478007,2.976365832626992,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11771527490700529,0.06737227870116677,0.031139911528960958,-1.7472360617211342,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.0436054562038866,0.1425304188268012,0.13751240791749678,-0.30593789426013457,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06134716980998296,0.09579927755142618,0.06296212383561904,-0.6403719461981441,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06541719996982971,0.07089333170062967,0.03447987439824923,-0.9227553339723866,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.23057850281890213,0.04917139324535198,0.016635046544125936,4.6892814622595225,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05333400884721944,0.7801286487620226,0.09441824983028888,-0.06836565857676755,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.051870956724466746,0.6485243517751998,0.06524933183714231,-0.07998305165022847,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.607366444806548,0.09641801115677226,0.10563755479323705,6.299304844807385,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.11030275259905578,0.07387449052064843,0.062014765809019816,-1.493110163219676,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.004135325967549751,0.06655940617255919,0.05034136505670885,0.06212985069050457,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.020486550071396558,0.0833247326862666,0.029909661224131925,-0.24586397592815928,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.04530491794641344,0.1365323308653011,0.08030353154161647,-0.3318255658515783,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.13828826676309208,0.07286401186624047,0.022871244420294538,-1.8978953151379265,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.020096255629395286,0.06768962042337862,0.01973821127622439,-0.29688828957378005,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.05823064840396412,0.15334326865685172,0.1012961801722644,-0.37974049277814353,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,0.005372837499786755,0.045996265263613605,0.009104019983727863,0.1168102990317577,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.034123646976447056,0.11102406234583734,0.053042293044595006,-0.30735361556265794,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.009894618314059382,0.04077178460176904,0.0071519407569214785,-0.24268298311450573,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.006401298547420633,0.07439291285203377,0.023815033138787713,-0.08604715559602709,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.0028680191838973096,0.01563195725243492,0.0010069839750698117,-0.18347153447151165,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.027691591300301424,0.10749232107623428,0.047455593624573265,-0.25761460002954406,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.006980216209905003,0.06374405368905722,0.0167446162243633,-0.10950380162445299,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.02632204627064065,0.10687399383415512,0.04691120699247537,-0.24629047092117343,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.003025167986600845,0.025159335503029196,0.0025997456612540815,-0.12024037702572125,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.023870450272968517,0.1168620777152967,0.05608926331014485,-0.2042617309194391,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.06054912044242326,0.1768881199606333,0.12850791022150435,-0.34230179197957755,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.032864266282754344,0.12578881969439606,0.06498552220030822,-0.2612653999186738,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.010584506866810246,0.05244314231097373,0.01129561655112231,-0.20182823531143435,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,-0.1637936102680713,0.1482461753438704,0.052646202286741,-1.104875791150343,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,-0.05707683653022334,0.23295231015702472,0.1299972293224724,-0.24501511271448612,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.3479639057880195,0.15063973535686392,0.05435996155633907,2.3099078404757996,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,-0.07024018706790056,0.3615203613806167,0.07234460614204283,-0.19429109552684398,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10563684267822657,0.3414332926326826,0.06433476919833085,-0.3093923321410597,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032842826578703195,0.24002372645281925,0.03179379450355644,-0.13683158354413355,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04197892282422965,0.0901284453120112,0.04755661108605359,-0.4657677460085426,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48e96437896eefa5,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032099699901410324,0.07403444690116837,0.03208889867979765,-0.4335778984647719,0.15217383830781392,0,,,,[],0,,False,True,
