experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.100602203556173,0.006161745168449959,0.6231269109808084,16.32690103305268,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.0819548763220525,0.008116891956800744,1.0807933757619193,-10.096829766643198,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.12582212007134685,0.007910211941097771,1.027160150438385,15.906289364717754,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.12828493130940216,0.0078241948055635,1.0049425439039512,16.395927567931135,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.15644677280650296,0.007808745785802227,1.0009779060004915,20.034814437288087,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.22317318651067558,0.0076937470447476985,0.9711470689310621,29.007086561681223,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.156809200290286,0.007962346751185068,1.0401705657392668,-19.69384217874554,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.24438821547167275,0.00972619409518726,1.5520119503177559,25.126808398014756,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.26183859109136387,0.00830003621176281,1.1302360907645854,31.546680569933688,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.42015148555193327,0.007810286711589278,1.001322319700137,53.79463021869509,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.2398221098148092,0.011839889166296247,1.0508497050010959,20.255435371599035,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.5419997556278814,0.011613735923058834,1.0110886287250085,46.668854812838646,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.48438406831392183,0.005242475250696188,0.6897384947643903,92.3960620032678,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.26299020696159725,0.006240233159833625,0.9799657535909302,42.14429176370855,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.143774591227664,0.0062650536339073325,0.9877768679018756,22.948660878102643,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.10740606745083943,0.011594999444653711,1.0010446337450214,-9.263136920663056,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.21426270625048494,0.011628502089804732,1.0068378371368463,-18.425649717889236,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,-0.11145330055710494,0.011575544122383164,0.9976881339201853,-9.628342251453404,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.21269151790387708,0.01197208624924451,1.0672143380502224,-17.765618579409985,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,-0.2514358714907391,0.011616120948874284,1.00469497045583,-21.645424715994,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.08760587331268654,0.011804435387935706,1.0375220083733725,-7.421436979715348,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.12492273009418492,0.012088954250743302,1.0881389276232354,-10.33362584580084,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-0.4132926801603823,0.0116216942291359,1.0056442168998594,-35.562171230098826,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.11872229220293268,0.011539352911757268,0.9914476565835734,-10.288470515705294,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.09540999220618086,0.010904547727326666,1.1784937426598692,-8.74955977927306,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,-0.1862578872121509,0.010251988555839246,1.0415369692364962,-18.16797650501313,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.21327793247433602,0.010047845860275384,1.0005939988611818,-21.22623450241609,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.15330695862589977,0.009964189937957028,0.9838807405349413,-15.385792480922188,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.1795692005743374,0.010016802262369867,0.9942982284181303,-17.92679897944329,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.17727371826862193,0.0102274240170457,1.036551746418527,-17.333173824920706,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.10962025803686416,0.010106938593797228,1.0122731522441297,-10.846039779458012,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.1221193139509654,0.009988574835643414,0.988702244016575,-12.225899686428999,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.36014563408251604,0.010126148797080238,1.0161248533857876,-35.56590380998154,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.19527242321693078,0.010269325158117468,1.054879370404467,19.015117372398727,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.06650991149413894,0.010115133172619696,1.023439556608121,6.575287775169616,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,0.10970508766459773,0.0100284049816118,1.005964643206031,10.93943532054741,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.4111190552229373,0.009721516025429106,0.9877989438943785,42.28960320052454,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.5770838192568474,0.022261598413947228,5.178571621308506,-25.92283844700458,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.1985430715090052,0.010670756673283904,1.1898377191101792,-18.606278597476813,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,02212b9172b060f0,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.20854100106855958,0.004442820143902573,1.0212602082134568,46.938879881231735,0.21505232617718917,1755,,,,[],0,,False,True,
