experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.017698298899584734,0.009225062622838011,0.05602114229728538,-1.918501762337089,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.010880957910669278,0.009564559692679227,0.06022035037269834,1.1376329136193932,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.012923245698622242,0.008968176857370906,0.0529445964588471,1.4410114680109904,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.03224460999236201,0.009329159735643777,0.05729257903289442,3.4563252110654217,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.00598795472754861,0.008508105654334016,0.047651772842777405,-0.7037941194933746,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.05072645902762043,0.009852601902980916,0.06388091793110866,5.14853431886587,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.010067684253042235,0.009550369881321099,0.06004172746421042,1.0541669462177496,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.020783907591962622,0.009515093048226493,0.059598986465708256,2.1843094425478595,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.0057930849937180475,0.01042387580895318,0.07152720453168288,0.5557515361745105,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.016884928871755012,0.009855017818902564,0.06392624801382785,-1.7133331650977457,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,-0.009895740970083307,0.00813949871205039,0.0436071785229375,-1.2157678648480932,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.00035388427564641764,0.011396670620022609,0.08544239104955544,-0.03105154895190922,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.05441394110710442,0.012657682737121739,0.10546824660595519,4.298886473708357,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.000930511716120025,0.009269044243710809,0.056556591045344384,-0.10038917623587693,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.008525758836656025,0.009060438848054556,0.05403955711997373,0.9409874046538776,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.007427055029599721,0.010069007529669315,0.06672231986670783,0.7376154012910585,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.01056486261134393,0.010690309933931406,0.07518082332888107,-0.9882653240773401,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.021194081640570562,0.009415696929744605,0.05834487971085767,2.2509307381822703,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.02951008733901002,0.010464150615290744,0.07206191029115264,2.8201130148001115,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0005949110305364267,0.009191611222125046,0.05561199391416243,0.06472325864962844,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0010272741129193378,0.011843113898240344,0.057541576760781775,-0.08674020377968085,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.008139837106610233,0.010851446403809788,0.04830868387875229,0.750115404316281,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.043310357763491125,0.007971928861277249,0.05407828212085727,5.4328580343794,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.03300262585951816,0.008697196600971959,0.06436587488003677,3.7946280133336225,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.007916306977187763,0.008283968022583648,0.058394766923675595,0.9556177613924182,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,0.01360057465519051,0.010861179633960029,0.05429695502723244,1.2522189222121987,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.029780546747292302,0.01079739023716959,0.053661039025007115,-2.7581245183464747,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,0.014064615270551303,0.01140708899765323,0.059892320739359,1.2329714683075412,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.011061301714560243,0.011120200840012279,0.05691762158405197,-0.9947034117189586,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,-0.006392442230656541,0.011558105200789304,0.061488623082456846,-0.5530700854167688,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.009618720087107822,0.010754688721948095,0.05322840270878097,-0.8943745686918864,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.01481784376039868,0.010759294899738148,0.05327400737429069,-1.3772132745203691,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,0.011586866025988848,0.010442940710717878,0.05019064894188907,1.1095405352724954,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.0069583121348752545,0.011005121287675881,0.05573620702888713,-0.6322794590794326,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.01939030625145873,0.010898572191492109,0.05526748009926749,-1.7791602340897121,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,-0.003322888108677088,0.011009566350267633,0.05637707394524692,-0.3018182554116958,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.020490217073918477,0.010060390088524555,0.047093405206860575,-2.03672192565284,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.0068147300345831755,0.01004947965184735,0.04697310359017244,-0.6781177006841796,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.007003537971777906,0.010953144526734957,0.05580071217303828,-0.6394088888979176,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.007089517867201272,0.011153300586996047,0.0578587329727369,-0.6356430378525926,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.014682388095897881,0.010535563048037707,0.051627085213257776,-1.3936026037671083,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.00918694468517246,0.011272346289296029,0.05910044476651915,-0.8149984439261043,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.011826960897400166,0.010091672335251465,0.047368364220522784,-1.1719525272423998,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.04640770287869151,0.011233932298310165,0.05942085152146893,4.13102924660426,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,-0.00023526898914850904,0.010308697116991448,0.05003602789114303,-0.022822378665168442,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,-0.002608143886560236,0.009743830993042848,0.044702802593350216,-0.2676712977085159,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.005270570941494681,0.009390814990194736,0.05081682750184158,0.5612474473193073,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1de4d0bf0ee2ca0b,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.006057163989439076,0.013142131535617926,0.09943907306174962,-0.4608966188645193,-0.04221040649212574,0,,,,[],0,,False,True,
