experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.0006377039613507842,0.012728082631762358,0.046488876239712214,-0.05010212298272033,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.007629297030819451,0.013174306368179223,0.0498056478367165,-0.5791042668665273,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,0.009646434841336513,0.01545958829786762,0.06858338624296863,0.6239774731043175,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,-0.018633902264513592,0.014557255773549316,0.06081169986139011,-1.2800422383435472,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.007831397467802812,0.014227041245770485,0.058084104636318065,0.5504586183814562,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.028604508028535522,0.013395240077205195,0.05149073857640837,2.135423319303704,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.044360619979374946,0.014518468569455361,0.0604880710813164,3.055461377841387,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,-0.013526563421526291,0.012456036663264048,0.04452335408752402,-1.0859444129142213,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.023435798928024394,0.01491006786227753,0.06374723394883494,1.5718103461699837,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.0006431647992621997,0.014473094143499331,0.060109376823269785,0.04443865236315627,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.022411212385869024,0.014556386089979025,0.060803220640470806,1.539613764524799,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,-0.008168056719399084,0.016503653798997386,0.07815911997788239,-0.49492414339758517,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.019915492709490647,0.01580568404506076,0.07164526786123558,-1.2600209299839946,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,-0.005624584683473025,0.01249356602235995,0.044764485983883134,-0.4501985000444716,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,0.0192880024890077,0.017605771506576044,0.08887568861155407,1.0955499724509838,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.05121111116147179,0.018979492897853213,0.103370669034738,2.698233901036646,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,-0.006673111053555146,0.014197645195156882,0.057844324729542394,-0.47001534140545265,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.011246199761380053,0.013543259274414668,0.05263498499414865,0.8303909371820032,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.0030340218292150972,0.014994703737827686,0.06445184180174302,0.20233956483988808,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.02217652802303827,0.015941785403800323,0.0728154534884861,-1.3910943762768042,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.030115143596128893,0.014419007987782357,0.05959781233324412,2.088572502466628,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.0618062255848431,0.0159615218520826,0.07303115129628138,3.872201294939734,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.00357324174594738,0.014100110902623982,0.05705185606976336,0.25341940716809624,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0018343587777362568,0.016619489513004557,0.06159823913595587,-0.11037395440460987,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.009279479556797688,0.014825814937273283,0.04901963660641238,0.6259001340606468,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.08219101938656821,0.01282302630071189,0.06270028635108303,6.409642892333867,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.011372510988453696,0.01232896352093068,0.057966019011564986,0.9224223081807947,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.009363779133736767,0.01249023376308737,0.05949239775383696,0.7496880611962384,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.0011125661092028253,0.01636922795269471,0.055398746779582335,-0.06796692626054328,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.02056662779955886,0.014190988730147354,0.04163598634526987,-1.4492737744105941,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,0.024385901537779933,0.017042263478839866,0.06004793788644252,1.4309074359786849,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.013085774762169725,0.017263556300534826,0.06161750060839039,-0.7579999470772038,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.0028811613280320695,0.01582142159400875,0.051752883687460116,-0.18210508524234678,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.024477740640559843,0.01683770237663496,0.058602413210035405,-1.4537458908007945,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.02457780009597841,0.016192368397956625,0.054196419428538575,-1.51786319900429,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,0.004311305134223423,0.016182751175776597,0.054140121068546335,0.2664136083780901,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.009300172393871993,0.01596541480424497,0.05268782322644017,-0.5825199349909288,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.01195513802447409,0.015570592261483832,0.05540873124788062,-0.7678023946492322,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.015252763651672554,0.015223619921587642,0.05293283773961838,-1.0019143758340672,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.017575143977171994,0.01557082543705222,0.05541039079414914,-1.1287226902788539,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,0.00547399025676786,0.013571938652188175,0.042070055763184934,0.40333149132569207,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.0028271411266368677,0.015774064528973432,0.05682985371562678,-0.179227181519642,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.01845992658021248,0.016191468429132508,0.059877241795351,-1.1401020643068078,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.015730287109308006,0.014393585699643656,0.04731810109331444,-1.0928678536090866,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.02547955606881342,0.0161649321045765,0.059681136064675476,-1.576224131594084,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.019726745959737238,0.014751125547060867,0.049698082253673045,-1.3373044583481124,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.053479109801439925,0.014965051360920412,0.062012297367358644,3.5736001508885393,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,-0.012484769374425879,0.014305295486299757,0.056665022211467866,-0.8727376086976041,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.0037047479073882158,0.012515493050526677,0.04337278648952493,0.2960129411147979,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.007328887890665504,0.013233472939659537,0.05223407842925572,0.5538144011086826,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.014979611625243743,0.0183499441563521,0.10019980271436162,0.8163300933021276,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00948611085999572,0.01482048036435461,0.06536148838647776,-0.6400677054173752,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0012866765948373483,0.010327271957186796,0.053336641303164324,0.12459017252295211,0.25150014891936046,0,,,,[],0,,False,True,
