experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->intD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00815181482915725,0.07631661613720939,0.04347023904819247,0.10681572692506609,-0.2554787627770534,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ispB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7921891087756514,0.04970689286893042,0.0184411096668309,-15.937208363929216,-0.2999945226384388,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ispD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010042358760739115,0.05060184742960193,0.01911113863464434,0.19845834235025114,-0.14197427913371746,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ivy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08353768668942746,0.0417333978394009,0.012999340154313171,2.0016986637632157,0.06986731382209763,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->kdgR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005130226987848964,0.07254644852720725,0.03928132517671178,-0.07071644569788918,-0.18389406861564261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->kduI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007803622844154079,0.0678515203709635,0.03436156884706688,-0.11501028719016848,-0.2587408008685279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->lapC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002388026642962268,0.07975699548588935,0.047477887602519656,-0.02994128136866388,-0.13452086996013646,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->lepA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020160623356352145,0.07656427065107355,0.0437528267506539,0.2633163378285177,0.3921443057282363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->lepB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0070797612370424295,0.04289329198759831,0.013731961432959188,0.1650552081451196,-0.31291702313901915,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ligB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02336363244002798,0.09999630931406961,0.07463142941897989,0.23364494750148432,-0.13515314169638634,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->lpxH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012625662896448519,0.0590968007833299,0.02606644223262547,0.213643762929549,-0.21008387827652913,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->macA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02575776613884619,0.11982704090682315,0.10716759549036464,0.21495787548384246,-0.09553296777912913,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mcrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18387781708352316,0.12197483721714343,0.11104379907645201,-1.507506148634395,-0.1428362534161004,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mdtG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00042070955866179045,0.056136720508951486,0.023520572726028456,0.007494373644336859,-0.2605556704304715,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mltD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049571319343566504,0.1457473262445628,0.15854589788941778,0.34011820745436006,-0.12833820560505355,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mobA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025531271759389004,0.09980360071135239,0.07434405360922393,0.2558151367026269,-0.1787333113617764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mscL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,0.0035665519153694385,0.023118696692400877,0.003988463052479223,0.15427132259327428,-0.25694021003598194,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->mtfA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012020739980814944,0.10714200786885769,0.0856788007546383,-0.11219446247011149,-0.09332950318309727,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->nadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005475354629210615,0.07701281263560443,0.04426696904676057,-0.07109667134374026,-0.27710306052145145,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->nudC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005624383163750531,0.05924031010802609,0.02619319425580942,-0.09494182514396593,-0.21901725484177434,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->nudG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010085380645487647,0.1164331577195445,0.1011829108227554,0.08661948918177208,-0.13976015684327078,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pabC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02024190573554504,0.08486139574484984,0.05374946653282648,-0.23852902203501056,-0.15360886626334322,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pdxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03140744472949428,0.0999207338809051,0.07451866183336651,0.31432359941359733,-0.2996573300645697,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pinQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011125667220279786,0.07723100857118385,0.04451816246139792,-0.14405699765043536,-0.4590400230841963,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pinR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02843404967510152,0.11362153943891307,0.09635519964061956,-0.25025228328638044,-0.48599776200459177,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pphB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008717821821881237,0.05687447893047853,0.024142857933319276,-0.15328178799734787,-0.2367808652375243,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ppiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006646389683680532,0.06755405519925418,0.03406094288115655,0.09838624289950709,-0.24089552539365172,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ppnN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.14084029602156214,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->prmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06102949512627937,0.1497459330296763,0.16736471008751416,-0.40755360690954257,-0.1609574324465269,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->pyrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028843980963382632,0.02713654347922027,0.005496204385359549,-1.0629202273115523,-0.11560757397293356,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->queD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018499793388143067,0.07597403690713013,0.043080846088402125,0.2435015189564959,-0.3228485343271279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->queF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0086730003144775,0.0718519468879151,0.03853282921821804,-0.12070654575312872,-0.25123927215508407,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rfaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015451570468545913,0.09972489046899233,0.07422683677566906,-0.1549419647981494,0.357674775521607,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rfbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003855704345689726,0.028937952894933984,0.0062501354312654,0.13324039747002023,-0.2074893134720538,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rfbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0068160057990762765,0.0750640979875513,0.042055069761196114,0.0908024739097864,0.08285484569762089,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rlmF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02875658130430614,0.10060513185383291,0.07554297541650024,0.2858361275852804,0.2527548021789735,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rlmM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08255706077198474,0.08241809292825594,0.05069894703512065,-1.001686132726339,0.26142927373657354,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rluE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029362489825639042,0.0900778676785892,0.06056057797103704,0.3259678607225543,0.2928659824047095,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rpmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.003192285999414653,0.14505927070711921,0.15704700979420833,0.022006769948954265,0.1925858055154883,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->rsmF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02315263737228592,0.08313232080634066,0.05158145957572018,-0.2785034406319621,-0.3011699575854157,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->selC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008458575515969463,0.051963505815227407,0.020153510455574106,-0.16277915400948098,0.1818601965880757,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->srsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02515565220279093,0.10915140319216968,0.0889226636800944,-0.2304656785630361,-0.5044289081190085,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->stfR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0007283474394223464,0.04717110573174831,0.016607563836006627,0.015440542003918626,-0.1663371499347111,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->tdcR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0022552394902545657,0.03548914899858938,0.009400370871999028,-0.06354729695953562,-0.23755362847531364,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->tfaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0009627399915725136,0.03337996521422731,0.00831621247415605,-0.028841851254002255,-0.17863194702706284,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->torI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.035569833072666895,0.011740039606379359,0.0010287099520640518,3.0297881664163033,0.18000579530428742,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ubiU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008019033577014398,0.08119799542038349,0.049208987880784615,0.09875900920333983,-0.11791394177813246,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ugd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22086731269025028,0.04041639374731663,0.01219183108705717,-5.464795153944539,-0.16042290952426236,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->uhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019372621018472168,0.1087972297741449,0.08834652911779763,-0.1780617122208747,-0.1540508273802254,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->uspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028627533158631,0.04698193308532968,0.016474626644867395,-0.6093306783830501,0.32998582537541366,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->uspG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05714504243894767,0.15739103996240378,0.18489017232067037,-0.363076846385906,-0.22877028911744546,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->wcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012135709542369854,0.11196682486147921,0.09356911949483114,-0.10838665432715144,0.10371036698647666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->wcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014911459237088986,0.09779262572355639,0.07137827224009537,-0.15248040562118886,0.1207348458181505,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->wecH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020627256287044406,0.09025282695470385,0.06079606145144879,-0.22854969736733927,0.13640075082427083,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yadC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01477544078867294,0.06718084146049681,0.0336856316736421,0.21993533375673907,-0.23674903299920072,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010009696458308102,0.06578937938924172,0.03230467650435416,-0.1521476042369378,-0.19412947178327225,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yaeF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00883157562886511,0.16395249270083437,0.2006272245426582,-0.05386667493357462,-0.3419772298663331,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yafC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013192163604214147,0.04775532096131132,0.01702148137047204,-0.276244894572098,-0.14699721756911394,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yafV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14124382179977799,0.10866388619680988,0.08813010406514682,-1.2998230299251399,0.07835372521357349,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yaiS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016534809188952015,0.06388882402495166,0.030465170000409898,0.2588059718002381,0.06220040984767375,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yaiZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01233518627701273,0.0871222900767663,0.05665162641580121,0.14158473412652253,0.11147176245174589,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->yajD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00777311353512067,0.061493121622468755,0.028223241848368077,0.12640622772158114,-0.1106372358210641,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ybaL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02495843997990915,0.08181928530323504,0.049964918162875294,-0.30504348562089334,-0.16578589427848928,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,nac->ybbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00689871739331616,0.04086696008083593,0.012465177997723976,-0.16880916465698242,-0.15291894637483444,1755,,,,[],0,,False,True,
