experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,500,-0.39437189570474107,0.05323268674843211,1.0782777060694615,-7.408453711315946,-0.3436468702942621,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,500,-0.19603615158225535,0.05118390074675975,1.007994955254929,-3.830035396328515,-0.16108937055616862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,500,-0.23251017255369075,0.05469262108477036,1.150930426367045,-4.251216488478648,-0.20646621056950884,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,500,-0.19450299254269987,0.049907018006741855,0.9583294614840422,-3.8973074391346083,-0.2927613137326464,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,500,0.3054297079649141,0.05056852759364121,0.9839028403776217,6.039916970082409,0.19848417864770698,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,500,0.22140479527754128,0.051937881427561366,1.0271064265491863,4.26287690587338,0.11833029054963239,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,500,0.27469755592359707,0.05316055765126985,1.0873532414664033,5.167318930805749,0.30583811062436805,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,500,-0.15437779316374756,0.051253843998926546,0.9857681096318136,-3.0120237062995865,-0.2077620900953767,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.13417656072366618,0.05331985905087687,1.069412313441194,2.516446275591938,0.0917489689574464,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.21896885388776788,0.05075762561244358,0.969102672169289,4.314009003488259,0.1565722470944786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,500,0.18305370828675,0.050484032313689434,0.958396303980206,3.6259724094406875,0.1365075466434007,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,500,-0.12378548651236093,0.05322090967723776,1.0547377319989815,-2.325880697324931,-0.14553926592127098,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,500,-0.044564336421313105,0.05404053800880958,1.12364966213906,-0.8246464240242819,0.04746505612962946,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,500,-0.15513978222091673,0.05245502733447214,1.0586827401718657,-2.9575769969900048,-0.18312766852786905,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,500,-0.29058314073729663,0.04961998834911857,0.9440952388362099,-5.856171079541546,-0.23596275705403238,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,500,-0.0408042986063058,0.051271218729334087,1.003369404334061,-0.7958519344296415,-0.09337599481132809,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,500,-0.010329777134592197,0.04931667912257902,0.9346405307373635,-0.2094580843312063,-0.12469289368196332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,500,-0.10922350034690434,0.0504997451992282,0.9763592753448055,-2.1628525038295368,-0.13424377485715325,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,500,-0.003906824957261416,0.05361660895146791,1.1060895352752298,-0.07286594646069006,-0.05435639830050405,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,500,-0.03533384975323123,0.051639680567373024,1.026026769162333,-0.6842383485918745,-0.06762129606386895,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,500,-0.03884302617188156,0.050933274658096266,0.9978338495502865,-0.7626257379409855,-0.1060207754954765,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,500,-0.19897185315254248,0.051356034931055325,1.014511834195572,-3.874361667906393,-0.11782076800689159,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->nanS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,nanS,False,identifiable,crp|nanR|rpoD,500,-0.3590190260392152,0.05312763011074561,1.085712988499776,-6.7576706374975295,-0.3103222170790175,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,500,-0.04310797766232802,0.04993120632893239,0.9570521283922285,-0.8633474100013746,-0.07128751452603913,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,500,-0.12232569976710764,0.04944863501260292,0.9397395613488525,-2.47379325508036,-0.16157454958722553,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->umpH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,umpH,False,identifiable,crp|rpoD,500,-0.01274552543326457,0.0516735472488145,1.0273730019713974,-0.2466547413881477,-0.06674925327837045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->ydeM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,500,-0.07843372181038209,0.051664660195235114,1.0266546095572477,-1.518130991551858,-0.14424411384662786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->ydeN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,500,-0.09271098297018802,0.0478105678436016,0.8791242284013036,-1.9391316010607762,-0.09617633158724476,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,nagC->ydeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,500,-0.09754428832100767,0.05174111965952749,0.9993613086301368,-1.8852372921745633,-0.11410651127590554,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->alx,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1996390875106136,0.04016357339723051,1.021065082991443,-4.970650532912486,-0.1971423749764007,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->exoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1972028770001965,0.03853242842473539,0.9398131008650069,-5.117841907768384,-0.21588607229102802,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->narY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06298638470226911,0.03917738985523334,0.9715378627742571,1.607722845626362,0.07304082995633111,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->potE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11149269812206489,0.038744236994915825,0.9501735989789729,-2.8776588925133666,-0.13591734256010235,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->speF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14695778238097237,0.039556749283052466,0.9904439953495928,-3.7151127189294693,-0.17473168349802357,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->speFL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16003651433116955,0.03963340692730097,0.9942865088546119,-4.037919692968167,-0.11711906488988247,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,ompR->tsgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.037185733800427105,0.03848159131877226,0.9373348837886736,0.9663252616657512,0.0433062554972313,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,oxyR->grxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.37037868210870933,0.0803283832738375,0.921421902644009,4.610807127115922,0.3332396840071387,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->eda,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,500,-0.009843898841030534,0.05679360907694059,0.9790429120977885,-0.1733275803567019,-0.03245316970457967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,500,-0.08181476687657252,0.05824048880715253,1.0134328582453531,-1.4047747289257781,-0.09170183806841545,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,500,-0.1521357693169545,0.05706800975057262,0.9807161596738144,-2.6658677949677045,-0.09442348633618443,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->lyxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.147549349986365,0.05886405013051921,1.0606231756649283,-2.5066122643481714,-0.09120087775034927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->sgbE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.027355785401989376,0.05682235644383073,0.9883239328233666,-0.48142645103130755,-0.15566708651967978,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->sgbH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.29955795516323214,0.05585836958009551,0.9550747034241606,-5.362812366617592,-0.12774702645343763,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->sgbU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.24111160792884861,0.05724689256132491,1.003147204151698,-4.21178507934839,-0.22756478653736523,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->ygjV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.017162174768898607,0.053393128569831506,0.8737547718321297,-0.32143040178761273,-0.11265851685503997,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->yiaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.06215294819873329,0.05704763661726567,0.9961761643764725,-1.0894920786240334,-0.08560816644319225,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->yiaL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.23814962148243965,0.055322227604656195,0.936828620488132,-4.304772815445989,-0.2083953807915547,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->yiaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.05055679143975478,0.055073417494684127,0.9284208509914685,-0.9179889997680767,-0.17961759073875386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->yiaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.0719271546359067,0.0563891037333534,0.9733100676260565,-1.2755505917602081,-0.14630728273765467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,plaR->yiaO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.10328278790455901,0.05765208225217537,1.017397877089058,-1.7914840864340484,-0.07584825291925713,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->add,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,add,False,identifiable,crp|rpoD,500,0.12262486899078401,0.057971994804801884,0.9989746477691169,2.1152432205183813,0.11338170198527624,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->dcd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,dcd,False,identifiable,crp|rpoD,500,0.07402562130651145,0.05767961116960985,0.9889233368627068,1.2833932095838045,0.14794514275901777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->purD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,500,-0.08301128712075345,0.0615063534569858,1.1213906456688711,-1.3496375976639068,-0.06444790658481955,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->purH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,500,-0.17355857770944186,0.060933662060875575,1.100605120392113,-2.848320154072616,-0.08173193744984204,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->rbsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,rbsA,False,identifiable,crp|rpoD,500,-0.0070844813608829035,0.05617847559549578,0.9381188842645851,-0.12610668562624572,-0.09890832627331086,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->rbsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,rbsB,False,identifiable,crp|rpoD,500,-0.1252945728933951,0.05698356149097407,0.9651996507608125,-2.1987845198696676,-0.10704413177065328,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->rbsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,rbsC,False,identifiable,crp|rpoD,500,-0.028012712264854973,0.05580943003519504,0.9258340561260366,-0.50193510751121,-0.05776823500177682,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->rbsD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,500,-0.21532389349572081,0.05712911622440052,0.9660089954421468,-3.769074470711897,-0.13102126784601079,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->rbsK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,rbsK,False,identifiable,crp|rpoD,500,-0.23449093613141286,0.058585959780416925,1.0202464110857405,-4.002510789450177,-0.18867832921388536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rbsR->udk,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rbsR,udk,False,identifiable,crp|rpoD,500,0.22039905235369062,0.060211237045954984,1.0776384469858733,3.660430563575294,0.2569055300798097,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rhaS->rhaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,500,0.28273837245903244,0.055280854045069855,1.0537311070812665,5.114580397555346,0.2252921843916798,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rhaS->rhaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,500,0.2552001147971849,0.05446123632034883,1.0227166000002201,4.685903810483866,0.2071692850158658,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rhaS->rhaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,500,0.2844327326864021,0.053198404681496524,0.975074154168793,5.346640268431462,0.3257774589879595,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rhaS->rhaT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,500,0.21925009992459765,0.05459577669537298,1.0277573785000975,4.015880223628712,0.1942111945026009,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,rplM->rpsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,500,-0.166497826049247,0.05176902938083512,1.1053974219271512,-3.216166654862655,-0.11171950275014265,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,spf->araF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,500,-0.15829315990575152,0.046078319354885246,1.0242115304823882,-3.435306715217017,-0.1913711321491351,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,spf->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,500,-0.12887715110499207,0.04464924280300203,0.9635128079449546,-2.8864353125452533,-0.12235241709682769,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0649eb8ad445dc6b,spf->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.0,biological_error,2151398048,921666314,2151398048,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,500,-0.26744088678896905,0.04483854535099984,0.9699879270222903,-5.964530844955377,-0.3499253578788424,0,,,,[],0,,False,True,
