experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.005819937109655567,0.0037530775409215056,0.05159436909963831,-1.5507105958238683,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0019075167821235599,0.004099479277329249,0.06155801717427883,0.4653070922134968,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0007733104381891356,0.0037391434354856474,0.0512129424144678,0.20681486322513767,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.010169659152858166,0.003860651863414387,0.05459548890963799,2.634181872038586,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.008019684037636646,0.003711002633281525,0.05044498570416375,2.1610558736103855,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.014826159942954826,0.0037191394022687355,0.05066644024010489,3.986449105379225,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0010884955306790884,0.0036987754009496837,0.05011311505779617,0.29428538169676655,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.017098666874924163,0.004356905499859455,0.06953080916752145,3.9244979895652383,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004343341393665134,0.004097273505917697,0.06149270552197801,1.0600564954699854,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.01096411760100765,0.0040050221727981295,0.058754825396473115,2.7375922349382433,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.017965188105037028,0.00470654764617899,0.08114067375602986,3.8170628357756167,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.010911318606969938,0.004244041579392462,0.0659758947333805,-2.5709735408699514,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.005580072245959534,0.0034836723402214896,0.044450303401165694,1.6017787268721022,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.001736469269643551,0.004725253192696247,0.08178086128022123,-0.3674870316637393,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.031940998716277334,0.005135565409708413,0.09660775908352773,6.219568084148086,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0027912937180748043,0.003962894676131008,0.057525518033170325,0.7043572807743549,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00669489754504008,0.003976826895211393,0.05793071020485437,1.6834772348531415,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.019651500524210865,0.00408589667175224,0.06115076336452564,4.8095931206658005,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.00968493358649986,0.00438005301346435,0.0702677689337326,-2.211145289047467,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.014451656010542623,0.003953469738506992,0.05725111661249569,3.655436102060621,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.01294587242818462,0.00450616156832994,0.07437733998604362,2.872926820727065,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.003856820519206025,0.003908426270016051,0.055951310584233534,0.9867962839145962,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026897643058359046,0.0052335894541898536,0.051148239923005816,-0.5139425492541377,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004457022185389027,0.005296709802091569,0.05238943912488954,0.841469960017261,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.011441406309727132,0.003544345491926595,0.05362688049875563,3.2280730915732323,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.015277305558794843,0.003876463571267336,0.06414833442339975,3.941041951749909,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.00787352046237615,0.0037303327161787875,0.05940309989430314,2.110675122416825,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.0032115595001298482,0.005000881694844426,0.049639291003650894,-0.642198655377261,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.015329367552373843,0.005132361446650815,0.052283767720381846,-2.9868059199878076,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,0.007815439860834567,0.0052373228795583706,0.05444413551942513,1.4922585528073442,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.014966651102417891,0.0051544308920146685,0.05273438080694744,-2.9036476414116796,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,-0.008168277252539324,0.005434734499975782,0.058625839378235886,-1.5029763188203074,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.005548197202235052,0.005146500923151909,0.052572056505909036,-1.0780523087591576,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,0.004018035973726793,0.005095831649297211,0.05154196831150609,0.7884946462626838,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.0020218150466252013,0.004963488116188579,0.04889860141416655,0.40733754152266133,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.003966199352569325,0.005206354469035962,0.053801987903048444,-0.761799715358937,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.017270235089580675,0.0043809766483811925,0.04973139692476449,-3.942097042667911,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.011803036334012593,0.004409110425193114,0.050372173469214,-2.676965463729712,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.004536859125573344,0.004511834106746268,0.05274666766224613,-1.0055465290245618,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,0.0018043660314916742,0.004530133345832516,0.05317539324835266,0.39830307272336607,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,0.0031471415891097683,0.004558414213535919,0.05384139589207035,0.6904027237727832,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.00743199618233755,0.004611070360317849,0.05509246914286607,-1.6117724522913701,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.00830605585412873,0.004638262151994488,0.055744152988648585,-1.7907689522372214,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.004465275763445131,0.004573121719240601,0.05418938976436639,-0.9764174315890768,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.005807002549885495,0.004562020609575523,0.05392662298995797,-1.2729014283049924,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.021064653851924645,0.004768774060252361,0.05997191742331172,4.417205257740794,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.01209404312423399,0.004436674800528634,0.051909833427544745,2.7259250830809085,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,-0.005696459713812806,0.004381268969326895,0.05062141407033527,-1.3001848901981399,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.011710969604490152,0.004303390264116815,0.048843047714111944,2.7213357110881495,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013268565525728295,0.005877542499168981,0.09110156359800997,0.22575022686104476,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006171840676199793,0.00472478124955412,0.05887049492921129,-1.3062701425134196,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007504801734185802,0.003490214531163637,0.05547814098488694,2.150240813903122,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006776912833791269,0.003301731514987838,0.049647932227733074,2.052532982475479,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,50000,0.0003311549170932441,0.004924002673399395,0.05281628585761849,0.06725319603951878,-0.12906179332078155,0,,,,[],0,,False,True,
