experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.29238168959137545,0.011250528463700478,0.9931070122781501,25.988262732256263,0.27866582514123683,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09641103316518478,0.011571290187920342,1.0505428542942967,8.331917322912831,0.09160469295940848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1913490659521995,0.011386931389695612,1.0173341206822226,16.80426968457518,0.19994380979449816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.06896153501812491,0.01128216542890019,0.9987001837846703,6.112437851821805,0.08890882975730972,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16759240436550887,0.011424776928653284,1.0241077699745087,14.669205833261213,0.15932123066535886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2923464711664636,0.011317973139315407,1.0050496593683353,25.830284943064182,0.2901715457189495,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,-0.14042912929419518,0.008264385460265767,0.5804342910103765,-16.992083678739647,-0.1708601175807823,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,0.30684774670251436,0.011751643327705197,1.173624414690257,26.111050016222205,0.3133999788621373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,0.18298874089797454,0.011771827457219941,1.177659412994469,15.544633283402671,0.12335043490483172,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,5000,0.5948375223429685,0.01111528886139725,1.0499566925852986,53.51525540724403,0.5962368453044895,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,5000,0.22233961200822938,0.010781537289055256,0.987710884404401,20.62225506875858,0.24602098051854848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,5000,0.17384824319241765,0.011112517089209226,1.0494383185763911,15.6443622805523,0.19607120217828614,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,5000,0.14933957691787347,0.010775446506566718,0.9867396608397951,13.859247208629702,0.1681268982547298,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09468657140490186,0.010377673448400666,0.993231993049069,9.124065415596045,0.088123076127816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2009734693245389,0.013290182944810564,0.7083556867266014,-15.121949047587286,-0.23271200465302466,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.12162101302301771,0.015935877176635832,1.0184539901436211,-7.6318994979034285,-0.14452871335064377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.17298457559135744,0.015658619439741797,0.983323469948701,-11.047243101925075,-0.16970997889113454,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.35785412558645774,0.01615605224790732,1.046790962101145,-22.149849486455473,-0.36515102244364617,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.29299623013781967,0.01597381899350832,1.023309448782806,-18.34227808997284,-0.29637972778238036,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.26562087353045516,0.015839146800596407,1.0061275341555795,16.769897828111137,0.21027527892962464,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.3068228327016311,0.01577359688835471,0.9978170988861749,-19.45167198536381,-0.3006441053465016,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.23777368744854363,0.016132523119191357,1.0437441603576736,-14.7387786579823,-0.24826449079943863,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2644937956896403,0.015991271292750697,1.0255467169982595,-16.539885469239895,-0.2478892991846497,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.05809393873016849,0.01560468433905297,0.9765611481956967,3.7228525401683417,0.07989098704106194,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11830932379198845,0.015588283854570175,0.9745095002185059,-7.589631090615694,-0.12265709127472162,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.44443950999931137,0.01622146827797043,1.0552850595286505,-27.398229456385433,-0.4544062448053266,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.38033609876641195,0.015648516608695,0.982055012517594,-24.30492987144102,-0.38695359516412325,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17730899539730363,0.015568708749447404,0.9720635416263714,11.38880547197577,0.17950527021875776,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2659566895227028,0.01685911242235801,1.1398793333695076,-15.775248593158418,-0.2122179979073754,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11666680927961173,0.01576537515079642,0.9967771772591191,-7.400192394008339,-0.12978758903234736,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2095637517278144,0.016146635355496198,1.0455710297951875,12.978787661571884,0.2018267538991081,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2753307289585786,0.016232300762176865,1.0566949412237663,16.961904106664345,0.3422573485739418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.17095926641257528,0.016901188913067102,1.145576190027616,-10.115221319158124,-0.26222025609588956,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.16476408331402917,0.01583979673815905,1.0062101059634987,-10.40190641569928,-0.18235230762354035,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06991767549193087,0.015902135359749502,1.0141457105489249,-4.3967476008852335,-0.09132016444304288,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.1531288569510652,0.015665051192507693,0.9841314329188359,-9.775190330964506,-0.1339385416554422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.19719325588473516,0.015734385774343752,0.9928623774207421,-12.532631315438792,-0.19562552048714574,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.28571979843750717,0.015787454087827137,0.999571045586307,-18.097902096691477,-0.26112360319627603,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.3082863801794672,0.015699280619064417,0.9884369481464191,-19.636974945533474,-0.2918637920838909,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.4057490758456808,0.015754144294935088,0.9953575252306027,-25.755069158286684,-0.35363628150587095,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.24363511481339747,0.017254589686751618,1.1939846372373988,-14.120017875618617,-0.23774324855711512,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11226040527406853,0.01626790671032095,1.0613357978836309,-6.900728364937478,-0.12921471824934067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.5422308217652444,0.015751055330258213,0.9949672377287092,34.425047109294574,0.517464078739626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.7882889505810937,0.016664490251071924,1.113713626939121,47.30351416122002,0.640128639163763,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09512883714801591,0.015601085102122844,0.9761107104274035,6.097578246981789,0.11860252129744586,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.21099015602908974,0.015826786140202883,1.0045578096852465,-13.331206611374927,-0.1900516246128247,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06118850703200491,0.01608681016935745,1.0378374556108099,-3.8036445005460604,-0.06900431894671796,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->sad,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.10454789549578278,0.01582217670550393,1.003972754792512,6.607680943129308,0.10889795770927241,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->sdaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.3696165333656277,0.015884067458959605,1.0118424884771935,-23.26964011709362,-0.3797301862972255,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->serB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.13646317582634288,0.015793081865945264,1.0002838098696,8.64069324687029,0.14591360542210063,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->serS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.38124928446233086,0.01589835701942114,1.0136638466564598,-23.980420366494712,-0.3885987629413058,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->slyX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.25263558109127604,0.015848995141800507,1.007379087392523,15.940163955566439,0.25061693939765806,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->trhO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.19343665674887367,0.016308560294447383,1.0666469933969347,-11.861050470208186,-0.2256239352090196,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->tsuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.07757856108086637,0.015713370937679112,0.9902120156644795,-4.93710492729734,-0.07297902918587863,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->yaaX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.4323123095046075,0.01654065742239561,1.0972232464706924,26.13634382629001,0.46200385933660426,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->yabQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2277907984218975,0.01650135730132407,1.0920154994990658,13.804367377925908,0.16712786801046198,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->yacL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03259842962915885,0.01595122129304695,1.0204162040711646,2.043632210366759,0.07389594413073317,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybdF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1993273350577266,0.016723567851808254,1.1216241185873246,11.918947967563877,0.24799706508662092,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybdG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.18901483237160122,0.016161622520048224,1.0475129102147849,-11.695288151739188,-0.17540000412561846,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybdL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.28540920622593124,0.015835626482716768,1.005680351590466,-18.023234289936745,-0.2956427985790486,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybgS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2792838735030308,0.015656156345775815,0.9830141415786534,-17.838597631173013,-0.2923762902636857,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybhQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.14609832964854672,0.01585064898912537,1.0075893389725594,-9.21718282631709,-0.18789277179226055,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c2c1dc1fe3ead398,lrp->ybiJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.0,biological_error,2151398048,921666314,2151398048,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,5000,-0.2170567708087498,0.01572482199106938,0.9914874532726938,-13.803448518019675,-0.17538767222640536,1755,,,,[],0,,False,True,
