experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.004359393943592993,0.008412750098556394,0.009036921049351054,-0.5181889266318578,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,0.00015556645276838612,0.009859777125885738,0.012413055797850646,0.01577788734797705,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-8.998920897410131e-05,0.009793503716777858,0.012246745598972125,-0.009188663381005841,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0009101408056382974,0.008910025662143349,0.01013683758981792,-0.10214794436622966,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,9.849386796532032e-05,0.009482571025647316,0.011481451279300819,0.010386831556434006,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.000138615822304104,0.008896556717159155,0.010106213814421674,0.015580839499033368,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0024591037991400382,0.009208035964133712,0.010826263480292165,0.2670606206055788,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.005685197481805793,0.008891556835504766,0.010094857583981048,-0.6393928067922032,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,-0.002046123008364516,0.00972185611102994,0.012067636933270318,-0.2104662921356227,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.003697044392468047,0.010458321629300694,0.013965849948396369,-0.3535026482748603,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.004292009976268997,0.00826652639290225,0.00872548341664917,-0.5192035653517267,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.013234526248352096,0.012556777957330303,0.02013259761084846,1.0539746974363071,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,0.0035964057189530755,0.009181852659737276,0.010763719922212093,0.3916862807789796,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.005377552710342374,0.009408546209456017,0.011302865323834569,0.5715604292762775,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.028188681635098856,0.01173886910350739,0.01759116604115043,-2.4013115221360226,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-7.043912031278259e-05,0.012682137702879563,0.020536645551721418,-0.005554199296920496,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.029447584037512145,0.009917071592295677,0.012557739668462107,2.9693830243586454,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,7.307706960737477e-05,0.00985899034367211,0.012411076745411899,0.00741222651204629,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.0048868606714924795,0.010764623005428796,0.01478359087202761,0.45397415859598117,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,7.230885350426622e-05,0.01147877540768577,0.01682020977168373,0.006299352582144855,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.007774799304282208,0.007335780519421074,0.006865543828509435,-1.0598462268191988,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.001520133124646249,0.010209867583652324,0.01329910775423354,0.14888862291223365,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-5.1375604918953824e-05,0.008828628991138657,0.009952474328566649,-0.005819205334205322,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.009055045168270909,0.010729214810621997,0.011912256310043987,0.8439615878793246,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,9.477171664665465e-05,0.0076144533183396335,0.005999783861765887,0.012446292949015026,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.00012623449360752448,0.008452381608472986,0.011503938838830776,0.014934783999929944,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,-0.007460453550735035,0.008082952420384431,0.01052046070985387,-0.922986201418245,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.012315807306246667,0.008297525607189231,0.011086435043560027,1.4842746969742249,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.0015921204245990075,0.00870089090699885,0.006615747510412177,-0.18298360956558282,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.03022325150270075,0.009559222433637672,0.007985398793053036,-3.1616851383590596,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,0.046020690451120484,0.011684476804131459,0.01193081239311832,3.9386179820091085,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.016342188438961777,0.00994062995325406,0.008635336973204526,-1.6439791558292711,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,0.009182510710689732,0.012100173383078238,0.012794834180674624,0.7588743086550498,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,0.00711784452520512,0.010309574067032562,0.009285326646134805,0.6904111148457825,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.002323064103839498,0.01030565311808011,0.009278265177189854,-0.22541648522634078,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-9.005249138938944e-06,0.010732778244337703,0.010063956010039019,-0.0008390417591726399,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.0020318558902194498,0.01217565931693999,0.012950922831393371,-0.16687851042222654,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.026491923159519436,0.010936943870024378,0.013334339301049918,-2.422241850589326,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,0.009866091325838886,0.009513412794837951,0.010089024623240123,1.037071715335668,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,0.00021110494098935018,0.008692431679451683,0.008422908970732456,0.024286062723781643,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.005116038444420902,0.010046610315926956,0.011251634435726385,-0.50923030589834,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,0.0020206754580539476,0.009753933582019257,0.010605620600926319,0.2071651853134341,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.023712870657306852,0.008761054121454673,0.008556363477200988,-2.706623007753957,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.009554800214196383,0.010281310756124625,0.011783477339334133,-0.9293367782414849,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,0.00018116429368156232,0.010256719652820575,0.011727176702717754,0.01766298580967284,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.00014180444363342783,0.010026139998214603,0.011205829954945753,-0.014143473326592243,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,-2.937615234727615e-05,0.011395319920458622,0.010940750841367558,-0.0025779137884962395,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.012391221763172047,0.010213586296927504,0.008789225527212877,1.2132096800219556,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,-0.00031255773104741025,0.010399144893023664,0.00911148871645732,-0.030056099252650254,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,-1.496291760898404e-05,0.008980627637121475,0.009610883993107772,-0.0016661327263068713,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.054811192147171915,0.011832926084724452,0.016676022913148555,4.632091145902589,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-8.496883570402155e-05,0.00954712495680336,0.01085558903067768,-0.008899939624595786,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.023192469676742725,0.00835957154152974,0.011643122849329427,2.77436104966914,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.006314828533999818,0.007509592887561904,0.009395810069897656,0.8409015812906493,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,10000,-0.00483294640656444,0.013890502187039805,0.014015760867682518,-0.34793172640465825,-0.12906179332078155,0,,,,[],0,,False,True,
