experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.5919149385750336,0.009041532009297425,1.324258038475105,65.46622164986712,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.23924323252872198,0.00855366677413302,1.185204316133338,27.969669481655853,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.29628578971749236,0.009784299913370416,1.466380490419388,-30.281756726673176,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.1941646204039164,0.005032814920461016,0.4104723365752319,38.579725953071716,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.2380479448756666,0.008325414054488908,1.1163756961885416,-28.592925627202362,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.43246062124760637,0.008699607923235838,1.2268699868993862,49.71035764641123,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.5101575031731198,0.008522624602490099,1.177459291037711,59.85920147463312,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.11927332302917285,0.008072429284093472,1.0563496202704887,14.775393977646614,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.2240906465826042,0.008441572537672623,1.154254483887843,26.546078421116892,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.26872587595127906,0.011814340752365697,2.2447058544873837,-22.74573601556816,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.16869963494032814,0.01034232414199419,1.7325714234031524,16.311578773221445,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.06722653346572921,0.009067960106684633,1.3319074821746566,7.413633570815093,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0704754759982644,0.008085691694858822,1.0596885529876454,8.716072620364102,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.2767304597546945,0.008946952165286163,1.0589976594188566,30.930137396777226,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.09292358557171534,0.009698935191569006,1.2444942208685061,9.580802813538854,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.17586027261336287,0.009569870210623391,0.9056790600915885,18.376453258283757,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.28563539483697764,0.011002292435079383,1.2020201130959847,25.961443628444762,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.12070943143811996,0.01094185948054045,1.1888515619496003,11.031893770231253,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.0706095216952657,0.014747764703424362,1.4661912106291566,-4.7878117881057936,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.22154268639496677,0.0131580711688082,1.1671392490908823,-16.837018401309734,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,-0.10859020330522741,0.013107605031112789,1.1582035843466618,-8.284519029027264,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.1244639761729952,0.012395689152165552,1.0358087265229177,-10.04090814517167,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,-0.25145141958240647,0.014882134529003856,1.4930304460496442,-16.896193156455595,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.1361307120366884,0.012588730890059333,1.0590303574305413,-10.813696251477085,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.23315425890444794,0.012758455728827016,1.0877791544916093,-18.274489002430673,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-0.16629788254214123,0.012376148521501306,1.0323947924078138,-13.436965648337925,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.25227542929461133,0.012631243410761134,1.066195189341335,-19.972335350586814,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.24585281010584972,0.00975033098864722,1.292670334437359,-25.214816850023656,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,-0.13283667492154672,0.010583747329265064,1.3245305923864492,-12.551005876174,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.2591539670572884,0.009695130663126625,1.2780751710256806,-26.730322268159377,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.11966682689928111,0.009122463319696754,0.9840276885347957,-13.117819464497341,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.19589830393464908,0.010960581211079349,1.4205294299987683,-17.87298503263933,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.116569668029464,0.010568859175905375,1.3208067800073113,-11.029541229503431,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.22669245815321606,0.00974877991495945,1.1237859529458254,-23.25341838986002,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.33552941152331167,0.009793148583484401,1.1340383846066144,-34.26164819853375,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.16768200630708086,0.009726705527821117,1.1187024858863746,-17.239342326902268,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.20092266937921072,0.009329008572373901,1.1115840863505637,21.537408591755966,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.09671354459863128,0.008892262711915172,1.0099407743552213,10.87614567089208,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,0.1848541317803616,0.008873853406339022,1.0057634207469675,20.831325841861595,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.24610576304679602,0.00952424707634839,1.0233897829266583,25.83991795613447,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.3901811036467785,0.013570298449656877,2.06805762774959,-28.75258087316747,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.5936717501713316,0.010766332672183476,1.301725547583279,-55.14150159089701,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.09777629096707423,0.010121710031695577,2.11679781368937,9.660056518206227,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.3208830814274522,0.00712729344023874,1.049592877076495,45.02173007439745,0.34917741824796694,5636,,,,[],0,,False,True,
