experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.0398806833672969,0.011549496204758982,0.16638199787362828,-3.453023634993189,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.038514550406424944,0.010109470959342729,0.12747854913147463,-3.8097493490330954,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.012150838981151334,0.011179788669303522,0.15590047640252502,-1.0868576625704953,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.00769549485682062,0.00996296766076791,0.12386178881350364,0.7724099002272059,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.033582532340331796,0.011151094465753368,0.1551654039617808,3.011590695735619,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.017888301894745464,0.009816017340041262,0.12023489829656796,1.8223584245084747,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.03785273304493719,0.010311263139220138,0.13267333514742402,3.6710083462965595,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.035424530004473424,0.010439195171227584,0.1359859191326674,3.3934158163945622,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.04099364225844747,0.012140518350515925,0.18375036440794904,3.3765973638765927,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.03527457758201075,0.010458038079668868,0.13646117373114208,3.3729631995304077,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.0036297828256104973,0.01041016051375381,0.13521457784702762,0.3486769316203012,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.027532197617088593,0.010668053960180345,0.14199696833197226,2.58080786991287,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,0.01031884182344921,0.011308232186478499,0.15940690644437666,0.9125070703613316,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,-0.003518397833222885,0.0077317382613243954,0.07441423973825081,-0.4550590972307703,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.005410430134930727,0.0104896083922563,0.13715996661240232,-0.5157895254626328,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.016758654129467667,0.0096746108915772,0.116795717880802,1.732230300244726,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.03091919620209619,0.009905998590943358,0.12244933483216601,3.1212599031019774,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.01499922464847835,0.009422190775082355,0.11078059495498939,1.5919041554693258,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.014637362027432895,0.00992529275142487,0.12254507018729902,1.4747536817321143,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,0.0008707940370155254,0.015317845344361971,0.2924217020650022,0.056848337180531595,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.03886387825000238,0.011740979002772508,0.17148171447171676,3.3101054214324956,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.07148566593915033,0.011770047875775862,0.17233189075716332,6.0735238032698415,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.02235191621285276,0.012061407007455243,0.18127146548520398,1.8531765157279643,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.019510446230008353,0.01674558898169703,0.11588005552385196,1.1651095850574928,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.042622887887669096,0.017465978919792603,0.12606476057734747,2.4403377608207495,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.07549092759543656,0.0104775679643768,0.16126724367797593,7.205004811431611,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.035722849588172,0.009818818061592322,0.14162675537942862,3.6382026191020804,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.02414981603979111,0.010878828334944763,0.17385657816283767,2.2198912691927983,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,0.020011361166223755,0.021200565531095734,0.17542542979384734,0.9439069508250747,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.04574362277000304,0.018024463174547766,0.12680089970290662,-2.5378632543463113,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,0.048531543950640535,0.02004396036767451,0.15680674070371037,2.4212552340159683,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.02754037206913746,0.01895441979123496,0.14022280388619726,-1.4529789026764555,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.017325948127258413,0.021087274337332425,0.17355556884581225,-0.821630517538483,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,0.002904553203551383,0.01733516675462744,0.11728352545262406,0.16755265436232641,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.049474326173978206,0.019976773073350922,0.15575128456533152,-2.4765924903045082,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.021127359051870166,0.0206245095563921,0.16598730116613386,-1.0243811613606209,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,0.01743997731122329,0.017493678906635925,0.11943820459481747,0.9969302285871804,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.004455113212540308,0.0160631470250879,0.12636821972439133,-0.27734996172183324,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.027200707453914584,0.015697088395793223,0.12065999304474578,-1.732850498644341,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.011583882576739167,0.014423339554630682,0.10188453176827716,-0.8031345676126793,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,0.01423441111993276,0.014895302355170966,0.10864849993177522,0.9556308949305232,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,0.020938350869773928,0.014567493006579665,0.1039189439307926,1.4373338542408602,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.010850305085515063,0.01580014697969855,0.12224957050001399,-0.6867217817313036,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.02179833292352687,0.014775841328665447,0.10691275615453924,-1.4752684763362773,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.04264115131757529,0.016489341115369666,0.1331470941797709,-2.585982727825892,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.02990594632603987,0.01596972043221937,0.12488771362286599,-1.8726656144652203,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.021089831711319697,0.015564759983466857,0.12331469541127893,1.3549731402040033,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,-0.023141813230556096,0.015458489683625894,0.12163655161266976,-1.4970293802420176,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.004478253034436844,0.014506414999891812,0.10711497079415667,0.30870845997927415,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.054431532363518914,0.014225330931631436,0.11866797628520494,3.8263807446816576,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.007490952592705017,0.0328370871053554,0.6319977412243057,0.22812475932079002,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02502714968752698,0.014496730799706916,0.12317609298816579,-1.7263995609294862,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02428380271530009,0.006305605816046456,0.12541709357057745,3.851145064206656,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.012287367865721474,0.0060227179038309,0.11441636330346047,2.0401699136374605,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,5000,-0.02237089082124512,0.014610496010787533,0.10156705852069722,-1.5311520433479993,-0.08460305270861085,1755,,,,[],0,,False,True,
