experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.13277675906116138,0.03330364005322894,0.48898273583657126,-3.9868542552389274,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.045538632634727634,0.03324779259974679,0.4873441435655763,-1.3696738662606565,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.23598660570504237,0.040237631289777344,0.7137973503072405,-5.864823503290972,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10546031167994563,0.028912988719006914,0.36871000725736897,3.6475064098308794,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.07945259908788507,0.0287389433846891,0.36428437622637433,2.764631880315199,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.23611053110304928,0.03341469276487015,0.4924633285645014,7.066069191911866,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10245383237682715,0.030693997161711374,0.4155333151095642,3.3379110526742073,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14599879687023862,0.03016182010851553,0.40124907324602666,4.840516797227998,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.1772037786450401,0.03737615204413937,0.6115956502570697,4.74109208555689,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.132828458071307,0.030387936475617907,0.40623637397270956,4.371091738258811,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.12268741408630798,0.03138803091002048,0.4334155917027094,3.9087324221775446,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.1596385133935419,0.03330660102943102,0.48801932164633155,4.792999239174212,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.1195681277526422,0.032399848885384504,0.4619283319748297,-3.6903915254548947,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.18645483453087047,0.02639243077539888,0.30507482692977267,7.064708670361285,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.1467079687148509,0.0389280923371186,0.654772836053433,-3.768691448950411,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.07770748980044412,0.030672382937771095,0.41494829727756943,2.533467646061248,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.08962661530378097,0.02967837179470382,0.3884893287230852,3.019930335928168,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12215827328923837,0.03297109455055563,0.4794746834448211,3.705011160667693,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.13447276818525766,0.03508532683959432,0.5402498404209733,3.8327352286056837,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.05186283063160549,0.03538403605858192,0.5405403591649236,-1.465712688788278,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.12325477197659793,0.03278692145236064,0.4717858102344904,3.7592663939396376,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.06776203550351484,0.028306404831120326,0.35165194285681917,2.393876435661537,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.05967379222311395,0.03234814930858569,0.45959109652118424,1.8447358967542422,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05997857292844014,0.06044839902129014,0.4713866488314654,0.9922276503520874,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15395717389570132,0.05507272267895427,0.3912737988591226,2.795525015045882,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.1370207207508119,0.041291579183586766,0.30397943756131857,3.318369591572247,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.0678946764483074,0.04809756387736726,0.41325331140888705,1.4116032284174762,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.40729478201491964,0.05223267458000507,0.48736541957935,7.797701061450797,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.11559554757106896,0.04783471152029523,0.3801094318252817,-2.4165620298979804,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.1770060695965373,0.054252774882001836,0.4889520145950782,-3.2626178104533863,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.10913281578454646,0.04827575689493735,0.3871511119590152,-2.2606132519486435,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.11604109103400628,0.05014815253287207,0.4177651459287653,-2.313965423909514,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.11284822323069071,0.04717110286842851,0.3696361075025897,-2.3923168289164534,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.03653939564811186,0.05067409648637945,0.42600715617256596,-0.7210665444806338,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.014683069132705472,0.054304892177021065,0.48924092430715815,0.2703820695351378,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.026834167094584867,0.05221035970631555,0.45283052011290315,-0.5139625018009387,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,0.014848514462707137,0.05453219015163553,0.49334501853346846,0.27228898053458794,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.14406318703227766,0.04699934976053272,0.41180303689736847,-3.065216599086939,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.12520100814789342,0.04709785228190625,0.41290935740930956,-2.6583167189556187,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.15364240499948695,0.05208364206149008,0.5057181462218043,-2.949916690121177,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.10316264256262016,0.05192707336791814,0.501926598852624,-1.9866831668267415,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.08263933122729156,0.047736183269387625,0.42417776838501847,-1.7311675456107676,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.046266247168579626,0.04843648536252956,0.4367146524616245,-0.9551941438833456,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.08149835340324947,0.049307383552607935,0.45256027958264966,-1.6528630710306451,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.11378986651345765,0.04671306015498462,0.40618993325536423,-2.435932609337208,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.038645275067357876,0.048269003813718264,0.433699768419054,-0.8006230088464084,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.10850695240329089,0.04030420409894696,0.4050626261632981,2.6921993580844807,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.2260420594191505,0.04340844805047107,0.46986164352715604,5.207328747536218,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.13093982781337593,0.04231877042379214,0.44656795617853623,3.094131197624776,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.043753466328826054,0.04706868876232376,0.4404563614796026,0.9295662887437098,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18049249559140867,0.055913923335435,0.6168852181040101,-3.228042047928034,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20490895737698656,0.056392024475681875,0.6274798767209822,-3.6336513768068417,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0695876923660235,0.03643004346041717,0.4019807300178948,1.9101731910266193,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06879496591154394,0.03709772782592427,0.4168506442979258,1.8544253231452443,0.07081475407625264,3575,,,,[],0,,False,True,
