experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.06866071195646155,0.0037029373353209562,1.0150517734491509,-18.54222897631356,-0.09885749839714805,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.17229675788855797,0.0037425654883886245,1.036871158211628,-46.0370722765204,-0.22477815832212478,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.18192656536961382,0.003696704823764748,1.0116377281461455,-49.21317065946819,-0.20575349162539608,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.14594960218288627,0.003740866095587489,1.0357887261973733,-39.014922869075704,-0.19119831679842253,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.23347687615261886,0.0036691520254735197,0.9966117079376468,63.632380051760784,0.23104376886107555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,-0.24501944984001564,0.0036722785190703234,0.9982637456778028,-66.72136891785783,-0.24785408843760665,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.18551354109015405,0.003678886490523999,1.0018760154722914,-50.426546610773684,-0.17827278572519845,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.038203978223881545,0.0036749481003566136,0.9997153681260009,-10.395787145993781,-0.04516593064585968,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.11581153555092971,0.0036770394582124042,1.0008702585159173,-31.495864231827305,-0.11543300675686027,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.14215569894865082,0.0036656940822416477,0.9947034869061532,-38.78002248941616,-0.14035530062418247,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.11501476308280853,0.0036765133434488923,1.0005838678181507,-31.28365174785809,-0.11620262006628669,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.15020342659826882,0.003673009004856515,0.9987109852839655,40.89383565345669,0.15147185176803074,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.06730043671855941,0.0036722115892104203,0.9982362677054788,-18.326949600698253,-0.06653732668231299,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,-0.13283303388174184,0.0036737235161356644,0.9990701233873263,-36.157602306846144,-0.1365833953878437,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.3102406472097379,0.0036859406834169944,1.005755751005644,-84.16864888941568,-0.3115699854223988,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.15322579274704784,0.0036754736857052667,0.9999929862226257,-41.68871983575259,-0.15281526186743954,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.0945418324769608,0.003691521623055754,1.0087621626559773,-25.610531951510367,-0.09509819881411438,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.06339145210511887,0.003694090448863346,1.0102073380083894,-17.160232804972093,-0.0886860113364487,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.38255225866689685,0.0037169747811024523,1.0227622695599465,-102.92032666238109,-0.4158806689904522,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.2366213917382492,0.0031995983307501886,0.7578561499552625,-73.95346767879147,-0.2744137053847887,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.03244431605223344,0.0037105621502923703,1.0192363164997298,-8.743773783623869,-0.07753949365980338,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.12387542935054636,0.0036817205636273643,1.0034531846093773,-33.64607041999402,-0.1480662390769809,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.19253964691735978,0.003761298694595204,1.047300029355831,-51.18967211884276,-0.25391244105820343,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.2088199545685842,0.003663124548013678,0.9933420937469251,-57.00596630868487,-0.22901494199465344,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.030035422885903683,0.0036904152264175096,1.0081982427530105,-8.138765164119684,-0.05245100778643939,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.14601565279175835,0.00367397287671419,0.9991710655706104,-39.743258236121534,-0.15103956712823377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.10254623562199082,0.0036769433956962156,1.000840150260085,27.888989463916964,0.10163546617616268,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.20504789104752966,0.0036811965905283136,1.003168480945054,55.701423709648125,0.19914796480591812,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.13541353596067998,0.003702573383956647,1.0148531542781023,-36.57281623300988,-0.16878406050884276,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,-0.10156075845237185,0.003681252426488149,1.0031959171162808,-27.588642854697973,-0.09506544885424804,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.2640272263249621,0.0036847274286941727,1.005090820041385,71.65447958752556,0.26086098113930034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.09160442026742115,0.0036649890885533543,0.9943544648234537,24.99445920685654,0.09653690757320316,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.24919447984065948,0.0034231960846630486,1.168030897902818,-72.7958532545436,-0.22646759321374613,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,100000,-0.14070747351572577,0.002959502833985427,0.8730768423743784,-47.54429423074465,-0.15000055954908884,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.03220541313958107,0.0028421427744926312,0.943471402576836,11.331384696298468,0.047117504086849386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,0.08691673722857612,0.002473796916419149,0.7147679108948364,35.13495253053721,0.10317027424997545,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.038217005148370876,0.0029549494793628247,1.0198518300069432,12.933217780972555,0.05520716568461149,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,0.20251914751659553,0.0027466330768860297,0.8811264755445659,73.7336010480875,0.24793736016122478,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,0.2100300532899068,0.0029396249524969785,1.0092809090355561,71.44790804401865,0.2130779203708387,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,0.19514333004658704,0.0029306001642508813,1.0030933410317184,66.58817959101204,0.1962262771790685,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,0.08707062853406615,0.0029182822306670214,0.9946986778323875,29.83626039286979,0.09129547898561537,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.09006340880295415,0.0029178660714621603,0.9944150017089602,30.866190084530793,0.09276721878276348,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.1786231972632913,0.002930861550732215,1.0032925012095482,60.945627820142505,0.17646433907586148,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,0.07606932817275498,0.002929991224404287,1.002696729478201,25.962305804591978,0.06987502439606956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.06639696911180822,0.002921046088140966,0.9965502499497331,-22.73054484876857,-0.06456703756241791,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.265251971048559,0.0029253249983251014,0.9994719924116047,-90.67435966958521,-0.2669225610680704,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-0.1654320069931855,0.002934524371803094,1.0057684813682601,-56.374385090397865,-0.16959221281230638,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.49713885908212846,0.0029129195879695185,0.9910335209705292,-170.6668667186465,-0.4984198723432716,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.5635971215699392,0.0029155846804647316,0.9928466562582047,-193.3050085446684,-0.568496079205993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,-0.14455614138353262,0.002921682564723916,0.9969927200026498,-49.47701818427781,-0.141436090529715,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,-0.05751245095151574,0.002925196249220118,0.9994171588479359,-19.661057259610885,-0.053868742879763294,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.18486165627184717,0.002928244130945332,1.0014139052323907,-63.13054786595537,-0.1838092818779648,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.41852238725079327,0.0029341708517873146,1.0055492891321738,-142.6373610779534,-0.4204387379139454,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,0.12775911868945422,0.002519276448551557,0.7412755064277833,50.71262376263175,0.14921447832178875,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,-0.25298632017330747,0.0029339959609375093,1.005402708805242,-86.22585836569111,-0.252004908792653,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,0.14800751104720036,0.0033848833464635904,1.0002821277656508,43.72603008663017,0.14672690501776206,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,0.1153805980836254,0.003387291218721311,1.0017057563004834,34.062792548194636,0.11502668520571949,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,0.26638408164642924,0.0033788427314401133,0.9967151346896864,78.83885188491516,0.2687220761846531,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,0.15346545650536503,0.0033938100952746702,1.0055650522796145,45.219223290967506,0.14797846718187127,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,0.061222790337840456,0.0033644888608038506,0.9882647079558526,18.196758221162003,0.057936263449445906,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,0.09281542004392922,0.0026083770320399547,1.0027281167381652,35.58359044870914,0.09285855338382898,0,,,,[],0,,False,True,
