experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.14262214579230467,0.002703313458661843,1.0035707638920757,52.758271644496425,0.14405342496125145,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.1365507967727509,0.002689730491823464,0.9935110926531736,50.7674643195119,0.13918603399340637,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.19299452000469375,0.002739056394872718,1.0302844283186416,70.46022139812936,0.1957876032112291,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.313460895118434,0.002750777994185486,1.0391213560357049,113.95354179109273,0.31029516911815896,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2322567505636076,0.0027008462870302258,1.0017397875676122,85.99406477848487,0.2357973841541481,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.08203779188546646,0.0027609761196298313,1.0468404330234289,29.713329029613412,0.0797346232581698,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,hyfR->hyfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2671670737153503,0.0027496035087628927,1.0382342089474288,97.16567238290828,0.2649015218392771,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->gntK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.10846938826171904,0.004032596810079566,1.13678759911039,-26.89814860503717,-0.1093381069511622,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->gntU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,-0.21436375528450965,0.0037714652902507855,0.9943286501416856,-56.83832112644352,-0.21521404205988337,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->idnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.14364966638560592,0.0038239390500024997,1.0221900348604849,37.565888082215125,0.1480450195816993,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->idnK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,0.1632690090031785,0.0037655225362139355,0.9911975553714953,43.358924938831514,0.16690151234158204,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.15718369182931016,0.0037905894925610957,1.0044382245120205,41.466819906976966,0.15583911188953412,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.20340305769672323,0.0037730321369420354,0.9951550049195514,53.90970718356436,0.2032314538091905,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.16893408796135992,0.004049488531583321,1.0195049805789946,-41.71738891067013,-0.16822672444194775,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.08822875971868058,0.00422519211468636,1.109895080138537,-20.881597173299156,-0.09081938845423952,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.25824960880340386,0.004738944815397871,1.3962150270608813,-54.495171153775466,-0.25003498261017415,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,-0.33538299617942774,0.005273915089278181,1.0625447160788677,-63.59279406322983,-0.32424927795907355,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.21367255431184656,0.005156176123457654,1.015632140994925,-41.44011942101019,-0.21741563712981432,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.1354249692405334,0.005251451074797386,1.0535122667680585,-25.788104527996282,-0.13476691163919335,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.04656452073099421,0.005082796469376056,0.9869300861529099,-9.161201124527869,-0.04082051985471599,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.3732974009148853,0.005107401853372585,0.9965085029873793,-73.08949082758873,-0.3707948147558377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.09752603688879319,0.005110176293893201,0.997540152782846,-19.08467169818377,-0.09861180607111866,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.11946027515753231,0.0051281328647612414,1.0046146058650174,-23.295081915373544,-0.12130751422789171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.14459175662320148,0.005611090150516262,1.2026883735781226,-25.768924174190637,-0.14038793468980007,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,50000,-0.2844022211653656,0.004809985489341735,0.9993387980917523,-59.12745928143895,-0.2842760195691131,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.16078857532788238,0.004803843664780782,0.9967883351173575,-33.47081765101941,-0.1661697116301865,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,0.07730921973349833,0.004483477432662627,0.999045924142195,17.243137920198315,0.07259052260361801,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,0.27192904618429503,0.004504966376649157,1.0086290706022027,60.36205899200491,0.2689144557609168,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.1072161116442911,0.004487804670845116,1.0009612978422873,23.890547719426657,0.11365180284775957,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.18801175299346157,0.004512904975768611,1.0121893686506014,41.66091553067557,0.18867957718184833,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.2830737280123979,0.004491421802715369,1.0025895227552162,63.025416103484346,0.2843479360141371,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.15471025118925355,0.004462791810395437,0.9898485039000009,34.66669693819866,0.15980123035256782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.2659119012907805,0.004500441163315306,1.0066197260118253,59.085741073191414,0.2672878884908013,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.3666015068220268,0.004513081225585192,1.0122757082562412,81.23086833530037,0.36715494450233666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,0.0740110572523164,0.004483367543327165,0.9989641720056929,16.50791654645201,0.07496254941325169,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.1766199894878883,0.004478912681477516,0.9970126476943527,39.43367554770557,0.17220258071688022,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,50000,-0.10593425782141738,0.005183473115938869,1.0207092866014364,-20.436926256196042,-0.09888751842019154,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,50000,-0.12889686010287205,0.00521698056113938,1.0339482495060985,-24.707176611507478,-0.11693820307549284,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.21402190159629297,0.004281244589745235,0.9928376973041642,49.99058033473131,0.22160513226145143,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,50000,0.11341214938019938,0.004295190203891011,0.999316318885803,26.404453352836242,0.11521186849189508,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.40997975644619084,0.004299032295459291,1.0011049158236636,95.36559120042392,0.409337376652218,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,50000,0.13624914465130453,0.004297090985990119,1.0002009841863324,31.707298052454554,0.13754711578471446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.21469507862697956,0.004316883248696944,1.0094359904390664,49.73381633422343,0.21672360945031668,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,50000,0.06675934139293367,0.004298381633041698,1.0008019024911488,15.531273649541498,0.06819385539741034,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.14846338841006615,0.005035754494209954,1.017105303208906,-29.48185591270731,-0.15089893676016428,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.09404509599482878,0.005072357326860573,1.040148074989313,-18.54070798538083,-0.09332325785279573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.2016763432529702,0.004957318008274735,0.9941099725739717,-40.68255111258404,-0.20019820752719913,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.1086633174346399,0.005015111190613753,1.0169222047889743,-21.667180109189484,-0.09848148993093592,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,-0.1384494953097482,0.006171702256414982,1.540678156915851,-22.43295116284024,-0.16369932012138283,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.08456337831022506,0.005066240420298878,1.0381840289306754,-16.691544675101767,-0.09215113896812627,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.28079529298551786,0.004970019115885112,0.9988637281326924,-56.49782957333977,-0.2810568419623445,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,-0.1602485875170149,0.004975969217965026,1.0015643782165,-32.20449735469831,-0.15549038903081547,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.16485079583795523,0.004956687015205119,0.9938468840904386,-33.258262087612025,-0.16254844271804558,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.2150723769797887,0.006069058909219194,1.1523547069357123,-35.43751678750117,-0.09544843872534628,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,50000,-0.10507621617463953,0.005709515512964587,1.0198633582667151,-18.40370096832965,-0.15167764207077458,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.2728121280841354,0.006340020805716984,1.2575487801907295,-43.030162903902884,-0.21991859753378318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.22190764625578993,0.005784786630641449,1.0469312510700362,-38.3605585520418,-0.290467697676961,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.4390471201959969,0.006590789946582141,1.3589665309948031,-66.6152500313985,-0.4035678883200904,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.24158421053344822,0.004616268343065546,0.6666924958814665,-52.333225146313374,-0.30149223750674914,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.27791073366533714,0.0056393994262404655,0.9949681660054345,-49.28020036534418,-0.275412827132133,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.35852401426935526,0.005657296153425938,1.001293282339251,-63.37373977712671,-0.3663205439801609,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.08657737129836379,0.0056161128914068315,0.9865648761411534,-15.415888706730792,-0.09040901164128749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.40476604425733487,0.006321326615483333,1.249924518908446,-64.03181940732328,-0.3970082496120267,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.14685487945591272,0.005720156257213788,1.0234888404680118,-25.67322864138746,-0.14461643886224113,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.12764279504573214,0.005934785721788281,1.1017356763307458,-21.50756590539053,-0.07328453092208173,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.11535891623365158,0.005767764693203537,1.040148074989313,-20.000628036990673,-0.11744428463238958,1755,,,,[],0,,False,True,
