experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.0018100257969843664,0.002282292848982438,0.006908665045323913,-0.793073420788821,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.0011739379373803802,0.002166012282220908,0.006222619248241945,0.5419812006683037,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.002996482044887062,0.002797466293010441,0.010379612082304162,-1.0711414297909032,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0005874430507467851,0.0019432458156393184,0.00500862647795007,-0.3022999180129557,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0031019189832198536,0.0021093690994110274,0.005901580316120123,1.4705434833979332,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.001634602001927976,0.0021284181649671315,0.006008652334746763,-0.7679891239573303,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0009319932253054367,0.0021211829673250904,0.005967870972301735,-0.43937427353601805,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0010904427071323293,0.0019870432757750256,0.0052369426027656435,-0.548776526624471,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.001183512422226871,0.002984955546355695,0.011816164145353912,-0.3964924783123857,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.00026974825092475303,0.002463391301284543,0.008048624001612052,-0.10950280241068155,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.008800126648912027,0.002700556693893448,0.009673005405585664,3.2586342915188733,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.0020132527601764106,0.0021862701107882823,0.006339608912409469,0.92086185976833,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.0023073445718691577,0.0023744416817716024,0.007477841524628639,-0.9717419423616322,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,0.006398919597989882,0.0019622198461175435,0.005106852810172621,3.2610615016715947,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.002632880187708657,0.0025866280303445555,0.008873708471895943,-1.0178812557590433,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.000966780526927299,0.0021100401675642057,0.005905335934398047,0.45818110090450737,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.009202089176656828,0.00237083393747203,0.007455305308729087,3.8813723016251496,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.002712845522741837,0.0024318883365558232,0.007844231864177058,1.1155304632876035,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.00023746717589247834,0.002468523189480258,0.008082166563991038,-0.09619807377320061,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.000650835636305358,0.002733070029934997,0.009906751964892758,-0.2381335381738599,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.0017624708447894035,0.002032181972180551,0.005477451773225218,-0.8672800314719135,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.002108073209085893,0.0021475306209912835,0.006116910185529653,-0.9816266126686579,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0018040339274465575,0.002049178857965914,0.005569582884729895,0.8803691880938612,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006824252764578222,0.004010282405613722,0.005850332584948121,1.7016888274564939,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002212464137907808,0.004217165843760079,0.0064695191527280455,-0.5246329454132035,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,-0.0005538642397363984,0.0030168375256125397,0.004836088310096841,-0.18359100715042373,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100000,-0.002533422273021886,0.0032627331998979457,0.0056565829074098,-0.7764723983870726,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.004574985778512814,0.003419220798533016,0.006212198519341136,1.3380199899566791,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100000,0.0019095900446576865,0.0029211603839455415,0.004845368726730571,0.6537094146396881,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100000,-0.0028740114040682542,0.00353900772129201,0.00711179202599806,-0.8120952624028238,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100000,0.0028313626737779688,0.003335839664632022,0.006318680035420864,0.8487706120282905,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100000,-0.0030194883164603556,0.002918663217462636,0.004837088099133937,-1.0345449582515973,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100000,-0.0012013106322083258,0.0033021434161624847,0.0061916712623887775,-0.36379723131601693,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.0012718268044611448,0.0033584458126995043,0.00640455458681257,-0.37869504985070934,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100000,-0.0015844923405773286,0.0031918775836493676,0.005785017725821787,-0.4964138815015994,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.0025370914574919566,0.0032893822734343285,0.006143882389807006,-0.7712972365607931,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.00038999281574340493,0.00308336362292227,0.005398358586649975,-0.12648291393338412,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100000,-0.0027496422021830577,0.0031461231691076986,0.005501192056048401,-0.873977925970047,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100000,0.003082758034141779,0.0029737050826842376,0.004914731449533384,1.0366724165394048,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100000,-0.0027283625580010605,0.003470337284142288,0.006693430178775296,-0.7861952123409784,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100000,0.0034215657332744643,0.0037651727756954217,0.007879049364995883,0.9087406972028014,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100000,0.00038680402334175337,0.0035281268921994098,0.006918188560619185,0.10963438537229664,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100000,-0.0013604149229983378,0.003259874297625423,0.005906166818767481,-0.41732128259954665,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100000,0.007748509624222295,0.0035137863773621273,0.006862063164798805,2.2051737903427306,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100000,0.0036878110191618137,0.00310601203910438,0.005361795814106134,1.1873138200150686,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.0017055856769027657,0.0031993759298139923,0.005688981847879118,-0.5330994901252277,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100000,-0.004459146939038787,0.0028437564370678006,0.0054129877314659835,-1.5680481214617017,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100000,0.002718264525582923,0.002983799721918693,0.005959249749870396,0.9110077012256637,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100000,-9.085197185114482e-05,0.0030575150038194606,0.006257335517310335,-0.029714317587207963,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100000,0.0007310494223348899,0.0030998308876079065,0.005784657524479413,0.2358352596773529,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008215248737776916,0.003937657037806774,0.009333984769644914,-0.20863291695796612,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5260d40f72bb3e93,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031077628435988575,0.003790809154945034,0.008650777758497971,-0.8198151678368835,-0.22328961719875104,3575,,,,[],0,,False,True,
