experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.018664540640719634,0.003635324610947604,0.08972814035295136,-5.134215685859875,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.010645714785732759,0.0032128042753110492,0.07008269786041803,-3.3135273342171114,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.009489578298729484,0.00354243670030865,0.08520134897316467,-2.678827909021681,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00753636927705049,0.0027713906250905486,0.05216593475706934,2.719345735249522,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01659382204263245,0.0033193613850308265,0.07483427950486397,4.999100766028326,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.013894157133781173,0.002846324918224344,0.05502505135260424,4.881437479192968,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.011504929607590593,0.0028887353613972675,0.056677021916784906,3.9826872898546557,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.025290186163629685,0.0032246894960836765,0.07062643951479662,7.842673285085008,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.011249829276890817,0.0036879740049060696,0.09233967917835041,3.05040904895894,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.008977533129388532,0.003056354067483224,0.06343802469689773,2.9373341344516226,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004693604590188745,0.0031968419199047827,0.06940402316305423,1.4682004014538645,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.012569997493840251,0.0032835612079765387,0.07322047731945229,3.8281599451549084,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.0015629463841409766,0.0034338404905860163,0.08006405140044325,-0.455159867916359,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.004173935835526862,0.0024253217021207893,0.03994622263212625,1.720982347157089,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,0.00412380448683941,0.003149270350285147,0.06731627693915143,1.3094475952075773,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01386961615326988,0.0028706847192871733,0.055970927270481675,4.831466186476193,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.007802062489433817,0.003078747945778917,0.0643783404141341,2.5341673390739072,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.008359396286127547,0.0027427923980666677,0.05109487970743743,3.04776850483467,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.010318213971925293,0.0030019338121926526,0.06116745715309445,3.4371890312893782,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.004962913517932948,0.00456966795913179,0.14170666589078124,-1.0860556089234703,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.010948459707705107,0.0037132304533425446,0.09358839697587809,2.948499923523361,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.024122698472338507,0.0034647601472923757,0.08148253880236363,6.962299682184292,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.017903329550228695,0.0036161843558775043,0.08880557121871893,4.950889608581438,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007385274428637094,0.0053576253525391155,0.05439743015495519,1.3784604078627902,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03045556524527181,0.0057594829722921285,0.06286380993942368,5.2878991728577445,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.03105505589073472,0.003151150369488834,0.07917743964328582,9.85514883435167,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.03598319657732865,0.0031631060572299098,0.07978168100995874,11.37590581102454,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.015725140443885913,0.003391549156168644,0.09172166020287167,4.636565687182976,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,0.012417282533963266,0.0065102872681270406,0.0820019485572841,1.9073325066246458,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.007869993710259272,0.006338794696438049,0.07773869385058611,-1.24155996323428,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,0.0016522926949859825,0.006188760608664692,0.07410222276788621,0.2669828095584532,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.010647985518962729,0.00558078238256704,0.060257907101138854,-1.9079736117689083,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,0.003757526711243691,0.0066008201206265524,0.08429846440387197,0.5692514933867073,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.006699088815407805,0.005421990471115633,0.056877491167971396,-1.235540499581401,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-0.003313977152102008,0.006298266878591082,0.07674764359442526,-0.5261728688199606,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.01335206666593687,0.00620008498797599,0.07437252615697233,-2.1535296196473004,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,0.0007714370001067302,0.005487320098523188,0.05825638369696991,0.1405853834396044,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.007847639160427248,0.004939120733422458,0.05833327857721595,-1.5888737255040521,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.011265522909165193,0.004718728435622793,0.05323941079372089,-2.3874064936899324,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.016019715270168468,0.004612800908190153,0.05087993206385134,-3.4728824393277042,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.003565226610883979,0.0050057358918211715,0.05991273368544831,-0.7122282693158407,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.004965489165287364,0.00464137944063541,0.05150832416762256,-1.0698304736334123,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.009685882441520377,0.005024898385486083,0.06037231640663122,-1.9275777734127084,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.009391012694604272,0.004797190755769997,0.05502464485128754,-1.9576066853937146,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.004687817063603856,0.005219765268793587,0.06514561953994845,-0.8980896308939431,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.015607353437361185,0.005244080316126116,0.06575396421837672,-2.976185049906059,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.013944751329991187,0.004589303750180574,0.05357844785651444,3.038533095448848,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.00038401807436953697,0.004678777397013286,0.05568795737123733,0.0820765857795834,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,-0.004673479597917774,0.004655576911269698,0.05513705089064471,-1.0038454281798543,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.030142197539546646,0.004461563593723657,0.05705921521585957,6.7559717364444705,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026913132342361683,0.009939448381999673,0.28316588831512135,-2.707708849426828,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011577585847958587,0.004620960369495631,0.06120414808163352,-2.5054501493641372,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01474794673897393,0.0020707460263734573,0.060699684300444263,7.122045171711536,0.21505232617718917,1755,,,,[],0,,False,True,
