experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.2756628721142636,0.10318992995883261,1.7256713038510765,-2.671412532446128,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.2316088346393504,0.09453467374866155,1.4483239134052226,-2.449988194333083,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.2859834959776502,0.07932232676220993,1.019704490240214,-3.605334180815987,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1586615500557381,0.07903219395560682,1.0636900180568658,2.0075559353047936,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2968577003714121,0.07286367055064825,0.904126290186983,4.074152429159652,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.035557955484125825,0.07368939466096408,0.9247343392335027,0.4825383034794036,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.28362839859548655,0.07955030953313139,1.077682312216905,3.5653965428928975,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07723653234634684,0.0874866820619554,1.3034395652177986,0.8828375991176609,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.4316977855535922,0.08345368123956676,1.0524029622103477,5.172902850316891,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.041741476725215,0.08086249455464119,1.1102023316513234,-0.5162031786814225,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.5973347927398965,0.07593300053092047,0.9789691099992802,7.8666033024291915,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.21065669146818655,0.07880969707880203,1.054550013824034,2.6729793321950006,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.3093301482054841,0.08001120084276805,1.0599740596311138,-3.866085559862503,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.18640334814497322,0.03786081866830911,0.2407231608712319,4.923383981155158,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.3766789406636702,0.09454140475083136,1.299345340945335,-3.984274843984247,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.46587154122989605,0.0812257384874352,1.1235550196286537,5.7355162280483505,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.44684475422000314,0.07925854913861291,1.0697917478053818,5.6378114295093855,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11999235681849904,0.077843318343966,1.031928695202118,1.5414599399307365,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.26153346935040434,0.08676823811094807,1.2688146061883199,3.014161345721795,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.23197477359617774,0.12294914997240894,2.140635344206473,-1.8867537811219945,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1969334208745982,0.09435662433379102,1.5004495663960664,2.087118125145479,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.10527799737032911,0.08639434990477612,1.2579034079625473,1.2185750281860626,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06887503880090165,0.07269752017153681,0.8922660342811732,0.9474193705422737,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34240300138767704,0.10015455452690596,1.1864246398260496,3.41874618688152,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2844548320707534,0.0983995224082833,1.145208944769759,2.8908151697167983,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.04963919328862304,0.09070441696067337,0.896234113767189,0.5472632419890319,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.36314437067801364,0.09592626274245881,1.0028262977136508,3.7856616144108255,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.24357985346142214,0.10817728319713771,1.2753306728660245,2.2516728675606736,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.19540127586389067,0.1498167001566076,1.463868598569173,-1.3042689877672664,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.2753871344097321,0.13511707686070917,1.1906993670267867,-2.038137153408269,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.1899263713807754,0.13768491509314498,1.2363868085557725,-1.3794275956250446,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.07986590559728082,0.12897693418443676,1.0849400454961582,-0.6192262678772682,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.31807270943368704,0.15591034101346182,1.5853730945572462,-2.040100145802539,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.060147621210731576,0.12424367640151635,1.0049708552470797,-0.4841101209558018,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.13429094416327272,0.12240967904993588,0.9755204949943007,-1.0970614840717783,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.19227811055468025,0.12157230353366476,0.9605178980953539,-1.581594696866431,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.09388751980899963,0.12880684909041046,1.080146823009603,-0.7289016109935218,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.19306442945599012,0.10007014683827702,1.2955061072191383,-1.9292909579517337,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.17003855681308935,0.1001346447530858,1.1409457149000317,-1.6980991667007372,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.3390418913991047,0.10885675069344841,1.532996361470284,-3.114569277874928,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.009770704034794488,0.07875859255071814,0.705817060796034,-0.12405889590399234,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.3153312932510743,0.11222921286086857,1.4332042674156422,-2.809707786527853,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,0.029328093274358272,0.11096276989767322,1.4010409760993765,0.2643057063319871,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.15678061513146585,0.10415568897645713,1.234418014251143,-1.5052525375440973,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.3513242972832906,0.10378577472366707,1.2256653872643684,-3.3850910514345802,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.09595235273691274,0.10260813970120064,1.1980084643271394,-0.9351339281301675,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.2653294159261456,0.08578403723100929,1.0993191095135801,3.092992874788995,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.09114230366610176,0.07078954610009677,0.7485987020381567,1.2875107793066802,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.18366446400442016,0.08669148408602927,1.1226999156314859,2.11859868291283,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.27808901772025196,0.09426334721121363,1.0377752317106697,2.9501288246973085,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03994324062275478,0.13947035604124433,2.039425556017843,-0.2863923327975353,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41805133162689534,0.10251444033293258,1.1018288207068734,-4.077975066431661,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.164083947765026,0.09432630678408649,1.6512579084153203,1.739535378403134,0.24681640815933803,5636,,,,[],0,,False,True,
