experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.0246034157752331,0.03728364763903465,0.09304496742309769,-0.6598983021573834,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.006771629946017944,0.030851123042459728,0.063819773308458,-0.21949379076730197,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.038852619471096264,0.02224801060813099,0.03318911465312681,1.7463412866630323,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.006001963140058547,0.03190045162547264,0.06823496366801023,-0.18814665104195435,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.03799132326013612,0.03468336472264548,0.08054419951475895,-1.0953759407123154,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.013401560069023124,0.039180929308824865,0.10219320040337955,-0.3420429353115073,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.05090749672077423,0.039061999232781454,0.10216467509866717,1.3032486232310363,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0020937180354445033,0.029734767662373922,0.05919989313207002,-0.07041312914288794,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.022370644494088897,0.03977534317975049,0.10606938890615193,0.5624249272468308,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008230836253380334,0.03767811854311819,0.06701123104344434,0.21845136040859117,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009206627082856203,0.03618548704376431,0.06180705132432472,-0.25442871811346096,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.07778463663781447,0.027636622243556168,0.11652317657114404,2.8145493306784606,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.06843094824036207,0.025355492149766776,0.09810675046151611,2.6988609740312812,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.0067252607601091885,0.020385216935130828,0.06341404796494103,0.32990871676814104,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,0.005637778247372085,0.03935968712222143,0.08306364450659669,0.1432373745722472,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.04581250475710697,0.04017626272156125,0.08654595569029905,-1.1402878628758304,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,0.04700179204592959,0.03295147153213495,0.058218007156407514,1.4263943265809078,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,0.004556761482653567,0.03718111113860793,0.07412290572706982,0.12255581780938066,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.1302953492074924,0.04997469672358931,0.1339084681183769,-2.6072264115609873,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,0.037686479222524105,0.03217284985918924,0.055492407108360384,1.1713752243729214,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.0006772955452825444,0.03379241904608005,0.061219963079186465,-0.020042825118822365,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.00025729653781579267,0.03807353039116846,0.07772357883744736,0.006757884944535514,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.025751562459842937,0.03615597657025885,0.0700833239823745,0.7122352900578443,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.00305023924709769,0.03641760289358981,0.057039668128904084,-0.08375727683149048,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.04783676415071239,0.035488519177019194,0.05412053768073844,-1.3479504149524892,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,0.00045562065259506144,0.03466023686118505,0.05166748602356276,0.013145341574549285,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,0.09750981258817319,0.03580210646838428,0.055081214312199034,2.7235775267659474,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,0.03739769883286686,0.04064133833881821,0.07097776971374517,0.920188664090985,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,0.013125803379483459,0.037411716236738585,0.06014528814375865,0.35084740022147987,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,0.0007957111797900734,0.036628794192416145,0.05765428502011606,0.021723652042982686,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,0.0017795318730628772,0.03581989370443165,0.055135958908856794,0.0496799875439807,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.05249516423659597,0.04726905846337876,0.09601525734127286,-1.110560818072272,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,-0.0013594358231161633,0.041207106817220965,0.08828110202305836,-0.03299032443957065,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,-0.054984150153166836,0.034124809697550273,0.06054300531784696,-1.6112661327782876,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,-0.032342795103743154,0.03224074466636999,0.054042275527974554,-1.0031652630368557,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.08115646044839764,0.04043096052027044,0.07819530581210006,2.0072849965488473,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1467769464484146,0.07966628566360816,0.3023678829617404,-1.8423972603440055,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06410457734217186,0.038794957604575686,0.07170295993937939,-1.6523945713659194,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0072550868694236485,0.015533855799274496,0.07230492038612123,0.4670499689949803,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ba602c9951de2ec9,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.95,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001460715635060291,0.013643046751265193,0.05577403288335981,-0.10706667371969762,0.12569855995970694,1755,,,,[],0,,False,True,
