experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->scpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0010891872703625606,0.011253399331867675,0.02509014089106652,0.09678740069928658,0.11609155911724774,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->scpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03802579095857224,0.011242845286100131,0.02504310118076548,3.3822213141707707,0.17523174425235055,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->ydfO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.012780061583474365,0.010671988006391048,0.02256453023534542,1.1975333532815884,0.07893581792781436,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->ydfZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.010218226440093245,0.01091459105934204,0.02360209621700892,0.9361987439142064,0.3103635652397825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->yffS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.002723035205364483,0.011150560958417178,0.024633667325330233,0.24420611801677627,0.2369152952066607,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,fnr->ygbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007854106213653834,0.010857697975882187,0.023356682291258285,-0.7233675343613238,-0.19172191556381674,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,10000,0.011968991467298403,0.012049871015977712,0.03288055681826241,0.993287932412549,0.20262923812051636,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,-0.0010725125715724333,0.011609329801010905,0.030524275185090818,-0.09238367674583955,0.10046650750090173,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,10000,-0.008171662649128279,0.012367790746195312,0.03463889101591024,-0.6607212894220511,0.21279408799308683,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,0.011534857927872691,0.011582336136638876,0.030382491959395585,0.9959008089381903,0.22408979645353605,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,0.003918277824140498,0.011444718863794348,0.02966479284915638,0.34236558108352205,0.1751318833407434,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,glcC->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,0.0051415566483544745,0.010234936891583182,0.02372473666578003,0.5023535272193708,0.22175708460719612,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,lldR->yfdY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.002709327405684429,0.0070314410795918264,0.03158038615200663,-0.3853160931047302,0.08509647787334126,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,lldR->yhcO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.008506052993333396,0.006270215070824298,0.02511271265351486,-1.3565807388190865,0.10069287206604127,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,putA->putP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,10000,0.003752968897279254,0.011978614738069498,0.03289699598744406,0.3133057519040045,-0.14896551245384032,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,10000,0.002563335409519255,0.012733172314426956,0.036630929863949696,0.20131160925348832,-0.11487531773980152,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,10000,-0.005390667116881148,0.013251985179768498,0.039679621241378776,-0.40678185522807225,-0.2813820221079983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,10000,0.0094495476995246,0.010940973259709903,0.027047271544172295,0.8636843793707575,-0.14217659815047237,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,10000,-0.006189602500276871,0.01051393833632084,0.02498155381256105,-0.5887044704166307,-0.09950721202951103,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,10000,0.0071995496514531245,0.012969108573572492,0.038000335798824766,0.5551306483873413,-0.0902462870100874,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->puuP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,10000,0.007014978471948949,0.01162648846363589,0.030550405923316055,0.6033617539715163,-0.10283579062098916,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,puuR->ymjE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,10000,-0.01213290717784895,0.011675317827070137,0.030807558277937207,-1.0391928817319094,-0.17525342571025884,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rplB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.01619052902584461,0.010224565092183863,0.028665990723690693,-1.5834931735357047,-0.20496081248755077,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rplC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,10000,0.01648624786387398,0.011029069297707401,0.03335454331636239,1.4947995536940686,-0.2919028163830876,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rplP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.011494678810229239,0.010685947729017247,0.03131146290086128,-1.0756817365871927,-0.1353847220592951,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rplV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.005628404420907694,0.01140179658108768,0.03564707048065376,-0.4936418906335873,-0.34634993459623437,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rplW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.006272960526273559,0.009170761384561823,0.023061526716646314,-0.6840174183174738,-0.08408367456614717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rpmC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,10000,5.604204682728604e-05,0.010132229171886192,0.02815057538690803,0.005531067830836813,-0.17921302725365995,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rpsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,10000,0.0011712010551679893,0.009222170532134269,0.02332080648728191,0.12699841659693756,-0.11754047305474201,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rpsJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.0007656298206243565,0.009581656170138508,0.02517435967305214,-0.0799057915489039,-0.12774955467245375,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.0163378725311907,0.010855221975884939,0.03231131886194993,-1.5050703308956337,-0.11236628286208931,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,10000,0.007423243934685931,0.009390930557431508,0.024182128577486722,0.7904694736360872,-0.09492026858628766,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,10000,-0.00991552472878442,0.009204598482708682,0.02322220737151112,-1.0772359867093877,-0.1329970564790831,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.015399633918149813,0.008152928729585927,0.029511811093777516,1.8888468707283712,0.4028572305753699,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.002705822784315704,0.0076640688639097836,0.026078785800195677,-0.3530530364957268,0.10469793312949176,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0009015234856506642,0.008019744875204682,0.028555493883355505,0.11241298815352344,0.2711370147582102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.014831113013731344,0.008067740835238198,0.02889831015528675,1.8383229353318038,0.15671786833458293,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.016205534484941313,0.007792037105443141,0.02695694015505451,2.079755815539034,0.23634883877531887,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.009481212399104367,0.007237514928239122,0.023256669201335817,-1.310009373812944,0.06486859046263725,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.006797719505987289,0.007130343264431104,0.022573008562382743,0.9533509473375469,0.061900547434085455,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0052084402343559565,0.0070124611795473165,0.02183280373154689,0.7427406870425175,0.09091143118910981,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.028188528157454203,0.007428583452385829,0.02450081796840355,3.7946034177486325,0.2055421938972395,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0018008672474512382,0.006924641439918709,0.021289386740390714,0.2600664977495758,0.207473258374824,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00704359185072408,0.007461824761963719,0.0247205803229157,-0.9439503171701966,0.11871212235069009,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0003874663695423615,0.007202908650797187,0.023034796746598765,0.05379304227320422,0.13573753522760693,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.01987460498468095,0.007748186391917855,0.02665438643617543,2.5650654203946592,0.1543991872135723,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.013915152520850516,0.007064683208591055,0.02215919375663953,1.9696782021207833,0.28976289709873315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0022030151518364605,0.007392609289202471,0.024264093894631026,0.29800237854503553,0.13728785869149093,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.002473560498957161,0.007947726222976315,0.028044930459884227,0.31122869982691054,0.1839111132074355,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.015479046937762513,0.0077939266074459205,0.02697001539260678,1.986039607169847,0.15301127509041873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0158041445477785,0.007808666130535961,0.027072120807632015,2.023923712908667,0.18494100047083772,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.004173501663940432,0.007960706593270342,0.028136612242858447,0.5242627165116901,0.33495223125862733,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.002917203551593749,0.007746678865187247,0.026644015417983273,0.3765747363948895,0.05756130665425803,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0142742046396208,0.00739601148401079,0.02428643246731075,1.9299868139036511,0.11517983586111173,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00197348259172204,0.009017225292522999,0.036100599298079086,-0.2188569684910095,0.43496591830704046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.005469748463639723,0.007824899822932033,0.027184800053881596,-0.6990183372839881,0.14523785337265446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.02121145854691159,0.007274954574456274,0.02349790492815763,2.9156826107738167,0.09030090399538536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,-0.004951502268372218,0.0083201808405,0.03311937879858535,-0.5951195488768557,-0.22051875636825502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,0.04172678699336109,0.008586535010305525,0.03527382376248044,4.8595605728365125,0.1938609628245118,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,0.006797739319184785,0.006976023109511877,0.02328265333937863,0.9744433486632234,0.13240734706320076,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,10000,-0.001601391079578371,0.008698444990048602,0.036197438655736144,-0.1841008457730585,0.18181584510226467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a7dcb707cd41a3df,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,10000,-0.006189763113880611,0.007820875790919451,0.02926329375816497,-0.7914411735150341,0.16006722295359868,0,,,,[],0,,False,True,
