experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.0009948168989378627,0.015918696262623773,0.0007233655214102298,-0.062493616469939076,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.0011499961685190537,0.03275699939988649,0.003063028499588444,-0.0351068837069075,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.0020501580453917666,0.04257969916035576,0.005175448478126093,-0.048148720771155326,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0033061262333690875,0.0427916237625078,0.005227226234638157,-0.07726106052245146,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.002793583192483142,0.03605627476157277,0.003711209515183088,-0.0774784198022704,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0,0.0,0.0,nan,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0007081479583029972,0.011713906083026887,0.00039170330807898314,-0.06045361413039526,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0014323645297543116,0.023693612869278204,0.0016025675344157654,-0.06045361413039525,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,-0.003756363052408382,0.04187357067777629,0.005005048826387482,-0.0897072542801326,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0032845762411870152,0.03348625966500577,0.0032009861814340304,-0.09808728338266767,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.004812391994067569,0.05314335567981899,0.008062105298015826,-0.09055491382707431,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.00041699417871131876,0.015165570582306349,0.0006565503352226583,-0.027496108797767576,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.00538843305886412,0.047863320110749015,0.0065393906330036885,-0.11257959218867478,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,-0.002712944126544142,0.02919414267918234,0.0024329397218437556,-0.09292768608953463,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.003002876819331945,0.0697839208606174,0.010758453824058378,-0.043031070514506164,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.006463776073983633,0.06633181418913116,0.012560227765420814,-0.09744609209019281,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.002307521043142797,0.04301045972607004,0.0052808269138805795,-0.05365022968457446,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0050568745552263625,0.07029192854610258,0.014104726901221097,-0.07194104159355501,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0023582295951197533,0.02420767623895569,0.001672843503551966,-0.09741660338817744,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.003238296904745624,0.0617636478457771,0.008427504835111276,-0.052430467073959146,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.00252024553453801,0.027108850402926172,0.002097834925382805,-0.09296762854488182,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0009525205458701466,0.018067779380975202,0.0009318771596302539,-0.052719292492198595,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.002184530061819801,0.026988999793408793,0.002079325714757634,-0.08094149759315286,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005528621134781395,0.06589267528711498,0.019997741919724994,-0.08390342493595024,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0008103481173756198,0.03229088252643815,0.004802490423688309,-0.0250952607663215,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,-0.00319557670959399,0.028510447351912584,0.0069233609685462934,-0.11208441137910166,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,-0.0018825855736520729,0.02904826207614838,0.007187116080800528,-0.06480888834991164,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.0004179346388563757,0.007209904021947533,0.0004427650353816942,0.05796674096966461,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.004561502707620656,0.11897877521946357,0.004315619131716857,-0.03833879361429539,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.0021543465276122093,0.09614620716551532,0.002818178095776773,-0.022406984020737396,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,0.0004871662830097261,0.019153512196604692,0.00011184098079567078,0.025434827722932464,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.007761206807102112,0.15524671261745984,0.007347658228399933,-0.049992728839459155,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.004446822445334422,0.12350187765694483,0.0046499816889761,-0.03600611205026781,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.0008474190844093774,0.05677203232774682,0.0009825899655362008,-0.014926699814394505,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,-0.006518226319463844,0.14103940726166603,0.006064351839720515,-0.04621563891977212,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.00563985021217461,0.16537425161061622,0.008337560194125682,-0.034103556976052,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.004453311165236354,0.1421422887877094,0.00615956511009488,-0.03132995256525951,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.010182990708834572,0.09040878540349723,0.009507116270984346,-0.11263275646705756,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,0.18890310036294486,0.06714910675145708,0.005244530080475295,2.8131885813782,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.01213845686477591,0.11110860325026484,0.014358957563907478,-0.10924857760505577,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.006332491094739077,0.0651882192837263,0.004942700967738005,-0.09714164866472938,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.0075390374448018795,0.07004610673664763,0.005706819074200831,-0.10762964276010945,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,0.0,0.0,0.0,nan,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.0032416550347625535,0.04379741141855328,0.002231120295624369,-0.07401476319646912,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.003030525134086165,0.04700898671473435,0.0025703240567928566,-0.06446693166301086,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.001858253911188331,0.03256705750441928,0.0012336249460454748,-0.05705931249503182,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,-0.0020138744903693334,0.018730082620098096,0.0025035999435899427,-0.10752085461750013,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,-0.0057747408433084235,0.04114816509510175,0.012083326044253637,-0.14034017871664087,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,-0.004396800478353368,0.029747935419214153,0.006315375920663907,-0.14780186982366114,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,-0.002563268353972676,0.021004782863702675,0.003485502733353861,-0.1220326042218762,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0005488048913616322,0.009965799847850154,0.0007844458574388546,-0.055068825356754655,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0040914743229054935,0.033144646812882934,0.008676917013062902,-0.12344299053792257,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0013355384610998766,0.04920307673778687,0.0009324573730956086,-0.02714339325195517,0.25150014891936046,0,,,,[],0,,False,True,
