experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0003248787810182196,0.01172638453383902,0.0012171218191462214,-0.02770494009306207,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.00043931503008009035,0.02385548122252236,0.005037118273946088,-0.018415685099042383,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.0024071635107591072,0.02936832784070435,0.007633985728491226,0.08196460907872294,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.0003079623793298124,0.038390336488285576,0.013045166168888471,0.008021872364254584,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0005533095003459987,0.039070199590750185,0.013511296912969697,-0.014161931757241238,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0009319985223693225,0.022818161328744105,0.004608579363746962,-0.04084459343335789,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.0003415091615870337,0.03859574370255462,0.013184901404779287,-0.008848363286349357,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.000967635442794207,0.015178319286015249,0.0020391636976538506,0.06375115877854481,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,0.0008174971775249242,0.03063614839546315,0.008299871061012074,0.02668407160627234,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0007310138983698444,0.05888974975616059,0.030696241474709292,-0.012413262093941424,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.00011551062704098693,0.032240753952883464,0.009200600285563043,0.0035827520414005764,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0009790291831528494,0.03669561330387256,0.01191884264257615,0.026679733488730942,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.0005955032882089084,0.01123794794782098,0.0011178337929907249,0.05299039388453259,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.00599819574642253,0.07279504770497049,0.046860288899363195,-0.08239840395094583,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0011947100372300024,0.06042829076314115,0.032320928065348566,-0.01977070709997192,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0005554369801217863,0.02729090757854398,0.006592333344105042,-0.020352455429458457,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0005106023143361441,0.03532661751274792,0.011046106201422639,0.014453756127426828,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.000579683276535845,0.0862926162488517,0.049965831895891155,0.006717646326357139,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0004939535012299999,0.05693970282638992,0.021754857472080377,-0.008675027734796443,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,-0.0008711555374292914,0.017592043269207443,0.005172230146996987,-0.04951986100182772,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,-0.023419988439833606,0.03709533687063399,0.02299772665435137,-0.6313458891479623,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.0005084956387563258,0.021806752777647907,0.007947458505251312,0.023318264940277483,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.0012119278403092252,0.11685628002432893,0.015589384941616635,-0.010371097214945637,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.0012860926790855616,0.12609006078316431,0.018150415662161124,-0.010199794266871209,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.00029966869657703987,0.016744577197557654,0.0003200908348246456,-0.017896462421323436,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,0.21246046428237966,0.09494191911050512,0.01029060431140416,2.237794077398962,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.0002428951868591367,0.189853080818995,0.041149083341166064,-0.001279385016094165,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,0.00032007339534462285,0.027378929821440554,0.0008557714705913197,0.01169050059414565,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.0015892310996655679,0.09592626223102196,0.010505093251553058,0.01656721592923299,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.0014384111967130954,0.18502213475585647,0.03908154455438122,-0.007774265487808429,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,0.00043908111131895207,0.08200352327106841,0.007676970844923808,0.005354417637246373,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,0.0008352903207414558,0.03684450631385066,0.011389641273112225,0.02267068836874201,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,0.03318668191984767,0.03354593780412588,0.009441535702332774,0.989290629274522,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,0.0021429718288198956,0.04323923676850093,0.0156863030586741,0.049560815337541184,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.00014394980906227989,0.03429289378365432,0.009866679778747615,-0.004197657099760227,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,0.0006268084139167854,0.030423588508498422,0.007765754226431218,0.02060271140407039,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.00021385572621951008,0.005775438870021395,0.0002798547919446858,-0.037028480611157065,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.0007401653326906088,0.02536957247296879,0.005399941587579946,-0.029175317537544352,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,0.0005804020847276643,0.015674477460271025,0.002061336570423384,0.03702848061115708,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.0011643604301025726,0.056364609862312794,0.02665482131137756,-0.020657650837056566,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,-0.0014511280252976645,0.029731289547659318,0.006797171492723539,-0.048808109146140574,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,-0.00040234856428420385,0.04654557207717625,0.01665932801389217,-0.008644185608398539,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,-0.003362655833995239,0.03169630165375719,0.007725345602447126,-0.10608984829612257,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.006643024645519543,0.08119395208896822,0.053447543601595225,0.0818167421908525,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004891707285258797,0.10247294102638771,0.08512675174417823,0.04773657549263798,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0003873746220922217,0.0484219297771981,0.019007799722163033,-0.007999983145542384,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,6.236113097327286e-05,0.00671283772089119,0.001883474960999575,0.009289831449253902,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00016596829272639215,0.012454207859159922,0.006483056008920802,-0.01332628253866218,0.12569855995970694,1755,,,,[],0,,False,True,
