experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.23259430784925667,0.002216469762995072,1.0380406424533286,-104.939084544495,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.17993575316592678,0.0021690464279315075,1.0037933315718173,82.95615568612838,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.13922908978138757,0.002214601585541527,1.0464002219350468,62.86868513522828,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2050627058153496,0.0024123174932611327,1.241582385199527,85.00651609425262,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.20238875563990472,0.0022970043290896952,1.1019163063233353,88.1098712252369,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.12610029986927584,0.0021951624097508644,1.0029286502544337,-57.44463339438622,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.13456559013066113,0.002222703615493855,1.0317823498190248,60.54140065847801,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.08099222718982897,0.002183230058815392,0.9954603964185705,37.09743133244275,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.16425340665500873,0.0021673437873047183,1.0007623196334892,75.7855803113138,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12119503516765699,0.004095612356950134,1.1562120905480178,29.59143214859985,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1749635863266483,0.003935406961330758,1.0675276100040731,44.458829301731065,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.11622809677182079,0.0031227064666657046,0.8264667827107853,37.220308092526,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100000,0.08587690722780528,0.003425374650376385,0.9944422249489088,25.070807135905266,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.27264848466881814,0.003496194309361062,1.035987513445792,77.98436257927703,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100000,-0.12607647331685812,0.0034796294920179617,1.010158873963707,-36.2327292621439,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100000,-0.3105822804878132,0.0036551242342921226,1.114622903457222,-84.97174393525445,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100000,-0.23986052973877556,0.003474094828436916,1.006947932604946,-69.04259716096897,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100000,-0.15713677177416932,0.003627078714358508,1.0975836740100346,-43.32323176558379,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100000,-0.0660220027545391,0.0035009157069806817,1.0225557273301455,-18.858495399616146,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.0952016071107095,0.0037514927760836556,1.1741397699457252,-25.3769933178692,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100000,-0.09577475484732464,0.0037617301741485537,1.1805567019357472,-25.460293645065256,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.09900662088070197,0.003524878020110968,1.0364867416049623,-28.087956608945323,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.18694963737375422,0.0036329679530735363,1.1011201328433777,-51.459203546123355,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100000,-0.197596107814574,0.0031431844690734266,1.0141231482294764,-62.86494151354184,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100000,-0.19985396836755978,0.00314670399979553,1.0110075790843132,-63.51216014615487,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100000,-0.22902259187442345,0.0033120259610201217,1.1260000784861321,-69.14879127453557,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100000,-0.12413006533228932,0.003334108680935821,1.1350163864468754,-37.23035965865647,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100000,-0.16819933725668731,0.0033430179699973504,1.1410903934845007,-50.313620437050965,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100000,-0.12100251955185098,0.003321865098851099,1.1266956315997436,-36.42607870912667,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100000,-0.20181326578442302,0.0035301838488978987,1.272439886645858,-57.16791941230706,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100000,-0.1812550213956089,0.0031468129494860568,1.0110775893997008,-57.599553677066126,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.1889231867295125,0.0031303345166277504,1.0005162046247955,-60.352395479137435,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100000,0.20734764914985707,0.002989561322819604,0.9989519127593715,69.35721557780163,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100000,0.27253987075651864,0.003178108993280156,1.128930547935072,85.75535682784363,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100000,0.19445996094026732,0.002986338493763624,0.9967992785939126,65.11651688057412,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100000,0.1773292466793972,0.0033686602950149564,1.138319292728123,52.64088128500647,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20251932957376692,0.004128542682774959,1.7097531841855185,-49.053466352355976,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31736019232591833,0.0040161592455110985,1.6179373954335725,-79.02081887829398,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12338891567928026,0.0024231663395774786,1.0038314270151463,50.920530573561564,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07309118386603664,0.0024687835952703586,1.0419823888472068,29.6061526032752,0.07081475407625264,3575,,,,[],0,,False,True,
