experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.560913933443017,0.0024943719470339157,1.0160715201651076,-224.87180955911796,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.3028451645808403,0.002601297208891518,1.1050496753044197,-116.4208240202936,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.22251599664747554,0.002945407315969169,1.4167478877036834,-75.54676578721607,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.16522038179304255,0.002472501432178257,0.998337613990776,66.82316929842362,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.19223841556056698,0.0027528053137644637,1.2375288332713805,69.83364010500284,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.17077467727092266,0.002517212401055537,1.0347705398925722,67.84277608012422,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.15562544750447374,0.0025574295624976795,1.0680994530296268,60.85229082613881,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.40472876727794754,0.0024774104159457854,1.0023058125152307,163.36766999642924,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,0.20401766355159087,0.0024774244611830455,1.0021363385939022,82.35071008145542,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.16683123994558344,0.0024856898662001937,1.008987395058874,67.11667542041913,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.08012271066821387,0.0026927524719008215,1.1840900281975844,29.75494833049212,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.3099384605001047,0.0024723287728623997,0.9981695187792473,125.3629630096752,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.09922854034471741,0.002468118768468953,0.9947939046672635,-40.20411886672367,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,0.10183364778171833,0.0019705422231227464,0.6340994331808776,51.67798313925042,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.09079417542372695,0.0025625411757071075,1.0723248364487767,-35.43130400574859,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.13646387680484476,0.0024792922849646575,1.0038291165559683,55.04146390178037,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.1297377025436528,0.0024773682288273366,1.0022716768437747,52.36916379002091,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.14647137948073352,0.002492808357244121,1.0148038693577544,58.75757719404563,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.20134843401942612,0.0024660587911813628,0.9931011687207992,81.6478644951406,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.15336331483046625,0.0024782104047235344,1.0028747895096075,-61.884702984924814,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2440620326290089,0.0030929724257212333,1.5622075680224212,78.90857047395029,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.26698371915750746,0.002628951377127462,1.12863041212447,101.55521379373272,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.41317302146892665,0.0024755257479205386,1.0007657783025863,166.90314039997173,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2413785051582791,0.0037091085786181673,1.034952831620375,65.07722813771198,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5417245515607428,0.003671273187180167,1.0139460983017479,147.5576792956753,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.47962882689993147,0.001659470017495479,0.6896810366927228,289.02530437024797,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100000,0.2664758744502337,0.001991141046001584,0.9944588001568005,133.83073739820924,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.13958706877161237,0.0019907780580526646,0.994096250594981,70.11684110490617,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100000,-0.10883398196540765,0.0037501892493273696,1.0101656618570787,-29.020930606349538,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100000,-0.20497044819913007,0.0037459505873415557,1.0078834671328543,-54.717872919032416,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100000,-0.11864247269334686,0.003725373300702103,0.9968408528192262,-31.84713668050042,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100000,-0.2289114680410089,0.0038652573259902573,1.0731070710998958,-59.22282754676962,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100000,-0.2534781490722615,0.00373008713688373,0.9993651192288285,-67.95502082667906,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.082113892059055,0.003805520469634514,1.040174979669944,-21.577572033646504,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100000,-0.12032567711075585,0.003918004614561305,1.1025750603304936,-30.710958497487276,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.42181412605772156,0.0037271706175522838,0.9976923580690759,-113.1727439766995,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.12941364111785847,0.0037419230066693637,1.0056988949923154,-34.58479527430145,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100000,-0.09766391738324143,0.0034283598876600208,1.1700375347506178,-28.48706687263821,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100000,-0.17967365533500163,0.003218703006598237,1.0313054074860033,-55.82175645490636,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100000,-0.2157117424880387,0.0031701418175214898,1.0004246080396684,-68.04482414502469,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100000,-0.15223811268008336,0.003165598580293446,0.9975557321500338,-48.09141425188886,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100000,-0.17889951600195256,0.003167758598300283,0.998917543145874,-56.47511022397485,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100000,-0.16998612294727627,0.00324128708992671,1.0458285233888764,-52.444019375994216,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100000,-0.11278929714113493,0.0031730066862661467,1.002230137571086,-35.546504717221495,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100000,-0.12147121777098392,0.003158733877399538,0.993233959457889,-38.45566688605829,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.3770479627876622,0.003170319956508925,1.0005335880361224,-118.93057103386428,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100000,0.2024419956770356,0.0032134623073614534,1.0329865216844647,62.99809249770196,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100000,0.08001895589279444,0.003209559763362135,1.0304790533506454,24.93144287457404,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100000,0.10625871707753194,0.0031567213487703094,0.9968291497529232,33.661101293886674,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100000,0.41345780692342105,0.003077280571278608,0.9965951481535614,134.3581767559237,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5475808881735672,0.0070047911268285995,5.162983567671276,-78.17233637078954,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19337953264623012,0.0033756981570269976,1.1990507816592892,-57.28578908741678,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21431309903044407,0.0013944449288016618,1.0038397503422123,153.6906152433122,0.21505232617718917,1755,,,,[],0,,False,True,
