experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.21691916554150073,0.011992128798930444,0.6191561624665158,-18.08846195521577,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.13913278882063917,0.010784392106035262,0.5007246491008168,-12.901310287371356,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.10556599725079346,0.011993454739579525,0.6192930872317061,-8.801967368285952,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.12048954973234782,0.009528323551471235,0.39088497230153024,12.645409140597819,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.14007822011227608,0.011278659015155868,0.5476850875826492,12.419758406034251,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1105550860821124,0.009799158216145274,0.41342194114268754,11.28210032367472,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.08957863482757474,0.009899889604074386,0.42196524857088374,9.048447852459674,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.29181791975336874,0.010002302966321918,0.43074078211475747,29.175073054268527,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.12509260824241297,0.011007172805723744,0.520768895511258,11.364644713978203,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.13996736988852101,0.009947773015987921,0.42594093399121863,14.070221512248764,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.06663943172831249,0.010256746638254944,0.45281092857002825,6.497131505595068,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.23712666226994722,0.010296180791662123,0.45629946975823055,23.030545701176212,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.04353445161634981,0.010376828658368002,0.463205236575787,-4.195352265091425,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,0.06675894613017369,0.008008710749670172,0.27585349358282846,8.335791891712791,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.04269085517601716,0.010507936295983712,0.4748181545549248,-4.062724970300232,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.09585126191952162,0.010144076699341162,0.4430380538878285,9.44898828749461,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.11223277797855949,0.009924639476337253,0.4240777247661525,11.308499240314939,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.10817252355019844,0.009776890594244287,0.41154515469003067,11.064102897283133,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.17643669067737505,0.009973355668861539,0.4276662536117144,17.690805034481976,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.09467125013349355,0.012368507648700778,0.6568757009053431,-7.654217697269086,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.15717246829938641,0.012367300627584215,0.6576157464763684,12.708712517978787,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.20861865346133632,0.010855432012962154,0.5066599681426864,19.217904290886892,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.31689226576396146,0.010800957769063979,0.501752866383519,29.3392745846671,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.18520365254633542,0.017032657852436416,0.4059243096974421,10.873444071433818,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.45690026812940665,0.016978623350523823,0.40335288174595124,26.91032474757798,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.42230221679423563,0.008086590986110647,0.3472607936680073,52.22252708459878,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.22227494678052553,0.008976777832363033,0.4283462787515473,24.76110592591264,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.14028676354632566,0.009459149529593248,0.4756179384826971,14.830800920044037,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.07239448805337001,0.01821479592225986,0.4594428900988317,-3.97448801306077,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.15377568924927765,0.01787663476309464,0.44254195487588344,-8.602049059409065,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,-0.07279024695989009,0.0176025247744613,0.42907463732758405,-4.135216276786506,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.1457624204471195,0.01776175728360921,0.4368725703388103,-8.206531488955266,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.17836603600967144,0.018186715442634786,0.45802739994530034,-9.80749033943376,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.05806713462584359,0.017088713069526553,0.40435249671347745,-3.397981719840086,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.04532639597234918,0.018548590290617898,0.4763906514331442,-2.4436571869979695,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.26585333105680475,0.018585725847411562,0.4783437003849164,-14.304167253916004,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.07828308481976111,0.01670013079476764,0.38617233542440554,-4.687573156270619,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.0546280434773187,0.016014350627940262,0.46868673906072583,-3.4111931695818543,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.13204496506884578,0.014867961663741942,0.40396972794971286,-8.88117470674275,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.1452437330632252,0.014886318343962583,0.4049846887546651,-9.756860608998828,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,-0.08218036858454428,0.014803929977703474,0.40049767668849134,-5.551253532563174,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.1168372299759836,0.014385570930978508,0.37818139725988104,-8.12183475626826,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.10325708863473107,0.01542866249312769,0.4350132790272127,-6.692549576525142,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.05821830551184028,0.015032185951315523,0.4129431206801054,-3.8729101476252947,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.06792521530351733,0.01489264543138856,0.4053121812674063,-4.5609905652057225,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.20787967253202033,0.015818081856789155,0.45724987337791634,-13.141901427371735,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.1459117116295788,0.014369605228080335,0.4178610013178638,10.154190690252626,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,0.053522028050278427,0.013920919557287052,0.3921732924620253,3.8447192967408363,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.08864062477500476,0.01432439630670318,0.4152358313381897,6.188087991779793,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.3203915860729313,0.01413534637199625,0.404193538264746,22.665987634209227,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.39151610587685315,0.032622930287149604,2.1507885528287822,-12.00125502003338,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.13362709059397265,0.015253886201371827,0.4702326542431481,-8.760199783184117,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15669218539308785,0.0063986386178978725,0.43950159125043203,24.488363033161185,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09619896434920892,0.00589734600568529,0.3733348262390723,16.312246942348146,0.12569855995970694,1755,,,,[],0,,False,True,
