experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.27193232968237513,0.012661201178621677,1.061561517275846,21.477609102486294,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08379522489130804,0.013550392224485867,1.2159034202812793,6.1839704344416075,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.1755309269818465,0.013468776172312886,0.9029599793705373,13.03243329135404,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.2830280128655089,0.015267661500799652,1.1666926540675757,18.53774481774338,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.126892268362509,0.015479390186461455,1.199275918846434,8.197497888094532,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.06960196975025942,0.02084208989574478,1.4696532795315802,-3.33949090990485,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.20657063487139543,0.0184246962396067,1.1485053741644864,-11.211616853000827,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,-0.11445137397745309,0.018514155664299797,1.159685375425792,-6.181830597770424,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.1312309745684256,0.01773258222206861,1.0638400183803942,-7.400556384005124,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.257209714326308,0.020829356696441356,1.467858097583873,-12.348423337061181,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.12194946211163932,0.017744188328754112,1.054294661393862,-6.8726424591663395,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.22160655880086283,0.017829761773419887,1.0644881029416158,-12.429025222940878,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.1568683337769483,0.017689789480979726,1.058532887531475,-8.86773321670193,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.24291483225475166,0.017806892746344213,1.0617591606841477,-13.641618204536135,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.2434513409182109,0.014072605734275668,1.30958560177353,-17.29966329727077,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.14069406630499495,0.015246109270546874,1.342419221015502,-9.228194800938109,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.2517517229857629,0.013900451361903076,1.2777404854268242,-18.111046643833312,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,-0.1114423334362205,0.01302126805396919,0.979211858650701,-8.558485469642893,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.17394823306679996,0.015767812523766755,1.4358629880473817,-11.031855738049178,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.11195711866557571,0.01519085385134526,1.3327063795122362,-7.3700346116924225,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.21018246180275335,0.013966850856430794,1.126593125632605,-15.048665154606308,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.3432836012229319,0.01407488594250446,1.1440891686021257,-24.389796309912306,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.15354267438362593,0.014054584831639242,1.1407911623847025,-10.924739237972755,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.21413995455756946,0.013328535800285306,1.1334411209082567,16.066277479105068,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,0.11523899506858103,0.012519457668494488,1.0000117687897632,9.204791303267289,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.1997624276449901,0.012652740770337473,1.021417512290602,15.788075585433972,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.25528670479319715,0.013441979766733472,1.0478071162484057,18.991748925629743,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.3941406340232597,0.01897496109956862,2.0690687644265475,-20.771617499243263,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.5921483292598148,0.01515589274528236,1.3200068424301385,-39.070501435432455,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0940426626225257,0.014474225176075564,2.163481289755883,6.497250213985115,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.3150698165449284,0.009990241806186715,1.0306578005257037,31.53775680883052,0.34917741824796694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,948c69fa52a0a115,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,5000,-0.19686594936929425,0.017051383786825816,1.5188784563253688,-11.545452957395526,-0.20563665230358555,5636,,,,[],0,,False,True,
