experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2353238995002014,0.003532408090319601,0.9961113722441857,66.61854844718977,0.23634883877531887,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06982976179321507,0.0035342424228073733,0.9971461755992841,19.75805659017211,0.06486859046263725,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.059246918053546226,0.0035492869846591355,1.0056535471807386,16.69262539479775,0.061900547434085455,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08565990660275481,0.003520090505475708,0.9891765596771787,24.334575054108917,0.09091143118910981,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20531256933917594,0.00355666867174123,1.0098409455619768,57.72608817077739,0.2055421938972395,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21192728197637903,0.0035571580576003615,1.0101188662369778,59.57769616775026,0.207473258374824,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11550099099890837,0.0035325998290091838,0.9962195127918517,32.69574720873602,0.11871212235069009,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13451013628499658,0.0035597310381160533,1.0115806827127356,37.786600966399,0.13573753522760693,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15231291725424623,0.0035277133890803222,0.9934653938692605,43.17610317372022,0.1543991872135723,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29064224730332505,0.0035375086045764527,0.9989900590624401,82.16015274911925,0.28976289709873315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13532604599255937,0.0035276229492351837,0.9934144556581663,38.36182266075208,0.13728785869149093,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18503301622018084,0.0035403196310558145,1.000578353856345,52.26449459451751,0.1839111132074355,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14777046102260485,0.003532464308675753,0.9961430787673723,41.83211721621072,0.15301127509041873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18013563814702752,0.0035257901158667346,0.992382434840863,51.09085686535408,0.18494100047083772,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33744530514903687,0.003538035078857587,0.9992874331576244,95.37647242830509,0.33495223125862733,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05774517633979819,0.0035456049879414725,1.003568118504943,16.286409945887463,0.05756130665425803,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11155729248356891,0.0035242405384136137,0.99151032647862,31.654278777970365,0.11517983586111173,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4311399796496283,0.0035350904254532905,0.9976247415482097,121.96009939246319,0.43496591830704046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1453253409265588,0.0035408130137921778,1.0008572566316183,41.04293007297686,0.14523785337265446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08652244204598997,0.0035367198120285362,0.9985445997584137,24.46403635134551,0.09030090399538536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.2618180149094119,0.004532449143464006,1.3690375646245037,-57.76524051835533,-0.22051875636825502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2846093827673339,0.004203497383466542,1.1775274718708324,67.70775780348461,0.1938609628245118,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17151687237982263,0.0038971334709005153,1.0121387334962386,44.011033663722586,0.13240734706320076,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.18498387384169618,0.003860086906507714,0.9929862426824674,47.922204427530424,0.18181584510226467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.1560089454132413,0.0038642335563575355,0.9951258129080719,40.37254558709875,0.16006722295359868,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.1938920737603021,0.0038805151792649247,1.0035860556506706,49.96554962504503,0.19232792983157362,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.2104183717955795,0.0038639721729887143,0.9950475286803647,54.45649253545856,0.2101666841607513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2337795095418802,0.0050124849107429995,0.9961860391089824,46.63944404916465,0.2279650135224851,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29141286839696806,0.003182788010569772,0.6704752810622538,-91.5589940106631,-0.3473743103199786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20766502846223261,0.003882076115723459,0.9974598808761503,-53.493291288425034,-0.20812813889436704,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14575180175120286,0.0038764324407955654,0.9945618195037514,-37.599469093621046,-0.14634856157692686,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04617422290341822,0.003897853933813796,1.0055842562473238,-11.846062907298261,-0.04234222109202475,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12620957714132455,0.0039048463431885774,1.0091953529223443,-32.321265947244854,-0.13222452231488158,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12097599830085153,0.003886715915689478,0.9998456043140695,-31.125505677558937,-0.12232920503356788,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09832431077661896,0.0038894560106820927,1.0012558631102222,-25.279707626613796,-0.09876811115130028,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17625285955391579,0.0038942268157923727,1.0037136495891756,-45.26003951263249,-0.1745804971556903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19256934827565403,0.0038690187858044954,0.9907612696033378,-49.772140932009606,-0.18738103008508458,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09058505207585402,0.003890556747670877,1.0018226649013167,-23.283313404973136,-0.09290654314277143,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16703424037948475,0.0038917349993093393,1.0024295589858185,-42.92025032771453,-0.16489341545293332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12234299956205702,0.0038755629448172153,0.9941157028588977,-31.567800937323476,-0.12328438735328895,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15020102259342627,0.0038762549035311895,0.9944707214418266,-38.749005504409986,-0.15022087585896957,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1230165694301005,0.003876528911148429,0.9946113221972762,31.733690693320952,0.12383274821384127,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1472596646917058,0.0038877873281221147,1.0003969153357342,-37.877500043922254,-0.14127163818953312,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5673987729469022,0.0038949137623785434,1.0040677935627194,-145.6768512893604,-0.5674244685192412,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10049009581200721,0.0039045855199310755,1.0090605395108243,25.736430998643126,0.09656437104096226,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030654864989536033,0.0038914583968533752,1.0022870700319473,7.877474680012894,0.0302871643497054,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3800001171268001,0.003896608932466113,1.004941977786318,-97.52072217478158,-0.3741490941845296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08210255278466952,0.0038759205718997356,0.9942991802565962,-21.182723242552917,-0.08237390590684499,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20421818307093814,0.0038651221096759818,0.9887665873000464,-52.8361529794095,-0.2075836555068213,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13848507876425853,0.0038905388750842497,1.0018134605008164,-35.595346354496876,-0.13784134816206642,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08035168812836904,0.003887921524613494,1.0004659788218115,-20.667003595541182,-0.07806315050958908,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2282257096702281,0.0038713645801244758,0.9919630351400295,-58.952264749730695,-0.22419215017531308,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20449693188562246,0.003884713999070856,0.9988158958947316,-52.641438194557935,-0.20484099623079866,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20728431206588932,0.0038730235595920187,0.9928133807350845,-53.520023536269036,-0.20895066802761691,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28198722508435137,0.003885281999533262,0.9991079994403557,72.57831609603278,0.28576920178340987,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05492350631744422,0.0038897698888369194,1.0014174718404971,-14.119988556409671,-0.05433879860348001,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.125150086869442,0.003862827287811899,0.9875928238203141,32.39857170532037,0.1238104027728544,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06829112032342331,0.0038933227575611577,1.0032476724903685,17.540575127195982,0.07138333011679736,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.44804848404967235,0.003889711083292173,1.0013871932088598,115.18811409264184,0.4473686786861177,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09442885736547615,0.0038748936745544465,0.9937723851839642,24.369406052498725,0.09156466386160543,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,6a9cd2f04ab1994c,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08018848458859146,0.0038843138274390174,0.9986101267182851,-20.64418276971736,-0.07265456469082796,0,,,,[],0,,False,True,
