trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2949923435154345,0.01855577154962355,1.3157652289324733,15.897605913423694,0.28910102949335115,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4115342970118099,0.01869435195925813,1.3354917240375788,22.01383058951145,0.44759787532895984,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6781054587578601,0.019722356180146047,1.4864077697271212,34.382578458880594,0.7461545586491394,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2217718365189871,0.017213502364368288,1.1322930934788453,12.883597528533864,0.3304741515356847,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.45862416972620373,0.018562606064819215,1.3167346603053898,-24.706884805114264,-0.4738109261958657,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.1401158990035461,0.018653189885375652,1.3283011843153412,7.511632051384349,0.1470827458233157,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3524754483377674,0.01898576818204293,1.3774527767190812,-18.56524555435923,-0.3885685875319231,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15728129640899846,0.015444406453216066,0.9115128936381088,10.183706112982218,0.3688422814909119,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20918720579556127,0.01847576723851915,1.304443688547124,11.322247303453679,0.250000024922475,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25620842695990675,0.017694110128414806,1.1964039087836418,-14.479870708415229,-0.2685538724142623,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30727544549256847,0.017689343561416267,1.1957594037789123,-17.370652812849038,-0.41877768380923247,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32885899275052416,0.017882059088413463,1.2219555899863908,18.390443243955374,0.3389175979081461,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.3651020345809709,0.04687645002512499,1.512025895161748,-7.788602472782864,-0.6547199746848826,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.3648871668987964,0.04753330568732357,1.5546972685523632,-7.676452576200826,-0.34143287118028476,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.15489984761897604,0.04505982586750181,1.397104261272597,-3.437648606864533,-0.24108780490079718,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.2523039529920105,0.04435650627561356,1.3538310260220243,-5.688093454076271,-0.17770670365120556,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.09588581399311558,0.04596542599592558,1.4538258209091721,2.086042104811886,-0.1062716413052944,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.16148251259623309,0.04511189084469404,1.4003347320707162,3.5795997368446884,0.16889655834118814,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.02317126609060871,0.042735184150856996,1.2742200202482474,0.5422058322906289,-0.10450859748453227,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.26289127284249714,0.04266800270914078,1.272043990881682,6.1613212747400965,0.3423885546771037,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,0.07964070391914435,0.030710418370017548,1.3747076763499417,2.593279679865815,0.14176540016683442,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.3739846136895985,0.030084632129080628,1.3481008625891666,-12.431084817158018,-0.4247428994434623,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,-0.15777904166214735,0.029837122634825592,1.3252628240501705,-5.288011300325227,-0.19248417615068034,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.26523392549380254,0.029360495196810128,1.2839843436487905,-9.033700682358344,-0.32698681944391533,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,0.050323151614069195,0.029202196667174902,1.2701763401682795,1.7232659648044755,0.1964466110038888,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.2116472196792516,0.028918691641598528,1.1554096348347025,-7.318699694380518,-0.2679816666740723,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.22399156326812347,0.032569841052988754,1.4926656774578324,-6.877269155342378,-0.3408951298236563,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.24195362795201117,0.030595733156768518,1.3172038684698801,-7.908084003487432,-0.28587637414996336,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,-0.33801528085721244,0.02907847498690453,1.2594363636076737,-11.62424374075454,-0.5752244076701705,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.16311289228670012,0.02864259004550438,1.221961576243388,-5.694767548170862,-0.23543346743999793,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.21202846057522248,0.030971529277242234,1.4287566863348173,-6.845915120213977,-0.2207883521743878,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,-0.29155422885517646,0.032023958949953635,1.4930965015129734,-9.104253140931489,-0.2504213225000686,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.06773711453081696,0.01730568110458974,0.4299564202742465,-3.9141547865950224,-0.32716713519051976,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.2745229393713709,0.029455132324964866,1.2922749684954935,-9.320037552121176,-0.3634693850464636,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,-0.29081271304289036,0.02850243834513649,1.210032417995769,-10.203081909043517,-0.326072287027226,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,csqR,yihS,False,identifiable,crp|rpoD,1000,-0.012144684313543347,0.035086138441309866,1.389221637675956,-0.34613909803321036,-0.14433040600093056,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,csqR,yihT,False,identifiable,crp|rpoD,1000,0.22437162312918618,0.031484022478664817,1.1186154703014946,7.1265234066336935,0.27539726421950145,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.08665375146851129,0.023907811128068574,0.6450301667223969,-3.6244954004499754,-0.18198922999625775,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,csqR,yihV,False,identifiable,crp|rpoD,1000,-0.0629786436536606,0.03290277766555664,1.2217026595224423,-1.914082886673366,-0.14959321211126003,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,0.2028366830346471,0.034426357489021744,1.6431216938467579,5.891900794306511,0.25227646220903427,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.05053149060426807,0.02104500353676055,0.6176456669391674,-2.4011158048038213,-0.1416057265936188,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.14145158897789464,0.03867788198919064,2.086251975005251,3.6571699819919377,0.2659611151558794,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.10675269473923718,0.03288334367972755,1.5079722022556261,-3.246406319836927,-0.24682257325215162,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.2098338703204312,0.02910624195756921,1.1814454209761753,7.209239537908223,0.24892405725055317,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.07151514591151353,0.04068699382762712,2.3086207720123872,1.757690583248586,0.3356860777045718,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.16895989467237066,0.03472559526432632,1.6706086539532292,-4.865572307292987,-0.3325759243274078,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.13967148395871304,0.03428600934468851,1.6285804116843186,4.073716557519125,0.2100394608149436,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.20758927288763357,0.031241489233556033,1.3578468573848612,-6.644666370918865,-0.31820368098407303,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.16462190577845745,0.03030198131613508,1.2774072831158587,-5.4327109524947215,-0.22076830919771465,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.4443554103254029,0.031678449018393826,1.3968579627431525,14.02705700861149,0.5855971438084862,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,0.0673079009769647,0.030218660698762705,1.2743720748745613,2.2273621471159575,0.0901219799564111,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.08588853891387233,0.03830122719271667,1.149867241068419,-2.2424487466606506,-0.13270653209061575,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.24301332001145898,0.042536732706953864,1.418242773570501,-5.713022711115078,-0.1841917006718975,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.23212853026908153,0.04039889407921356,1.2792672323463279,5.7459129899429255,0.12890833004381724,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.22005359532095758,0.044229565917666414,1.5333725244080576,-4.9752601174198405,-0.15747545213805061,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14885635189185717,0.02098792459966577,1.1463369521680753,7.0924760180541,0.12612471733616415,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2217470629421689,0.02174881495351092,1.2309615788928514,10.195822780053225,0.2739391741958264,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.329044172130945,0.022159673334499974,1.2779092374251717,14.848782613535299,0.3755787427457954,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2474125595897025,0.02270152378933403,1.3411684238764496,10.898500113280747,0.2748118610877545,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2555767477990122,0.0229824448023544,1.3745664924159111,11.120520466683772,0.31396531907481234,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10169617893918789,0.018974540851876574,0.9369487857027328,5.3596121104100485,0.28046752707733263,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005282709698072513,0.023229299127660395,1.4042534984577602,-0.22741580230382855,-0.1171419066381131,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1949266920228778,0.019292961644639443,0.9686594134883929,-10.10351316782088,-0.3369825480402821,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08532207870983491,0.021545864540795844,1.2080951803146274,-3.960021123695571,-0.09212612630474137,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.12021737748385859,0.022570401550132263,1.3226874956732904,5.326328697202736,0.12168514339827748,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.281114345184039,0.022013782207655708,1.2611380599689588,12.769924883070578,0.432634319225298,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06415917391462489,0.01956186554321253,0.9958498000485316,-3.2798085526605862,-0.14530009320040768,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2509934768597375,0.021050310580174984,1.1531619855862578,-11.9235046867252,-0.3238840938680092,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04527523114162163,0.016648355434641524,0.7213000795518505,2.7195017141100886,0.09668249032207363,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2717457489050924,0.022064128637046338,1.2669132061168022,-12.316178598089891,-0.26706575928101134,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1351993820237617,0.022321728987040417,1.296668508358725,6.056850797814809,0.14312302677026553,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,0.12830569495103428,0.022937546547386948,1.4180115529933148,5.593697420339444,0.130943144470749,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.2893736878319913,0.021072642688174357,1.1833452926785994,-13.732197338228648,-0.4159138454578777,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.3400777338406638,0.02247910729120042,1.3659680031193435,-15.128613847302969,-0.41826912720712056,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.1877517351348792,0.023259590547286154,1.4337975481645506,-8.072013767963142,-0.2800957326642591,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11729789782118134,0.026537668970118992,1.2319956504032656,-4.4200527918732035,-0.20699288567665888,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15659824851713414,0.02796215125931193,1.3678069025766402,-5.600364831192447,-0.2458272165382101,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009902590783446796,0.026383275117015454,1.2177020637568405,-0.3753359179073369,-0.061505211734372116,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,frlR,frlA,False,identifiable,crp|rpoD,1000,-0.18709412382190074,0.03814218888011869,1.2996153173812146,-4.905175327245629,-0.17649518223813837,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.24312512988249552,0.03951199600415372,1.394638130271008,-6.153197875828314,-0.1449542716803916,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,frlR,frlC,False,identifiable,crp|rpoD,1000,0.03632085614278309,0.01616911837129564,0.23354806710985826,2.246310238365376,0.1661857895619624,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,frlR,frlD,False,identifiable,crp|rpoD,1000,-0.24729057425449438,0.03535319084392236,1.1165054099842768,-6.994858691715704,-0.24172861395047113,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,-0.23586451733176297,0.03670027248751005,1.459347872191323,-6.426778368254162,-0.4268985556292631,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,0.08313732202352025,0.036417153094042615,1.4317096025024596,2.2829165643132185,0.1714283695551246,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,0.05855321654681746,0.032855043916181874,1.1653249853197443,1.7821682629977749,0.14568136623722994,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,0.22115411920159952,0.03374617903846275,1.2354504241974467,6.55345658391534,0.462364951240055,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,0.13098251400600391,0.03584165634955922,1.3868168093813507,3.654477146048936,0.17236597934639775,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.10557452929903904,0.03883106414476225,1.6358169157793605,2.7188162782626066,0.16074851828496642,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3747881700272253,0.0326029082359316,1.3901415332686071,-11.495544118796495,-0.47610258183135123,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24796405133794602,0.03296982674689582,1.4216073679211587,-7.520938864542028,-0.368358653481131,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17991826136579897,0.03000389117980528,1.1773389147309825,-5.996497597181547,-0.18005596330905158,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10967445057852955,0.032068120716930805,1.34491041036521,-3.4200460808614026,-0.1924577212646553,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1603245606997294,0.030435861495448264,1.2114835845945116,5.2676202618317935,0.23632867893035717,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22266413541113245,0.030909024335920816,1.2494443821633514,-7.203855191002069,-0.2797577128340068,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3826466756258341,0.03229582235550737,1.3640774540925082,-11.848178733884502,-0.46095985893730906,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3501857689447,0.031691284850153684,1.3134877590045362,11.049907588174097,0.4760273137214512,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.052417882985755844,0.029499355701828753,1.1380763459316892,1.7769161982919615,0.08792008267126515,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29425352418551587,0.033682934436690085,1.483768598122723,8.735982452437158,0.47465340469239714,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09884887836855917,0.030443597382581396,1.2120995087604212,-3.2469513088856092,-0.1435352460216099,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3584511514846538,0.030764742196639407,1.237806890546534,-11.651362107751037,-0.49552919356409264,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3597331653351412,0.03239508179568863,1.372475173863296,-11.104561106032369,-0.5759439402325396,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11976461637817337,0.03130820521342382,1.2819251833256498,3.825342767551002,0.1251571744143252,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07076554335448083,0.030450848745000498,1.2126769976482297,2.323926795836826,0.07670238784939755,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3085901291355083,0.03191696415094063,1.332261529475382,-9.66853011696646,-0.409215165156244,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24775300240412051,0.032369152712025055,1.370278989771296,7.653984786326548,0.2971758827746449,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16872870352200922,0.031919584334343304,1.3324802791544703,5.286055788028186,0.20168094230512645,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07676663694137248,0.024970512033322057,0.8154573123415823,3.0742916620584615,0.17372127468597445,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015426449150457941,0.008626697742291153,0.09732748456730675,-1.7882218215241248,-0.12582544126160772,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1321418108610361,0.031694281103715694,1.313736138231707,-4.169263547219072,-0.179636529886114,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,1000,-0.094225951954781,0.03578302811456843,1.672716289210975,-2.6332581930487478,-0.13351450179919347,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,1000,0.199036513750915,0.03781860124245881,1.868503015150143,5.262926369880053,0.26921308776721836,0,
