trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15310245476243983,0.02480522370876688,1.2548494768972607,-6.172186010494597,-0.16079659453178607,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25719377004293253,0.024469046521323087,1.2210668218944036,10.510984554253305,0.3814317332326581,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1191422655309506,0.024647443677892844,1.2389366588826787,-4.833858922165363,-0.11090960744963671,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08645330744645618,0.024929485804630787,1.2674533376881847,-3.467913783861399,-0.09978006277998883,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0808060076959583,0.024688722836677206,1.2430900380218435,3.2729926221989127,0.11110036810381328,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23121662325479095,0.026174530573347593,1.397214682924249,8.833649283866391,0.21545448105004084,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1796225546800651,0.026523931352340185,1.4347661705532386,-6.772093936377088,-0.15695469387809574,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17790308774895824,0.028794483316173583,1.690923335979263,-6.178374023785028,-0.25660767239051047,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07742919825848091,0.025501426226113646,1.3262771207261486,-3.0362693275246246,-0.10059145798493885,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01658640704233396,0.017417844645553248,0.6187200117870901,0.9522651843475046,0.05970402129154508,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10171252275282792,0.02475630113986025,1.249904557111296,4.1085508767325525,0.11323571085281701,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14829743433437514,0.0246827345772738,1.2424870872015246,-6.0081444327046905,-0.17900283761307198,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.09785352487324993,0.022844084961831653,1.0642675652928093,4.283538825772427,0.20626973683805389,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.006512059900734798,0.016547660832336226,0.55843999557399,0.39353356143300977,0.11449487416592391,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.23005518062456887,0.025668259604423822,1.3436808860804896,8.962632612026402,0.2881984682391722,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17024723268367797,0.026401193404642233,1.4215182997132452,-6.448467312608024,-0.22165583798643537,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1896384119291991,0.026728412644235457,1.4569735670586015,-7.095012130101135,-0.18320969953460184,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12620602146666884,0.024556903140985208,1.2298510952534134,-5.139329692433097,-0.14455191764447836,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02135617371375628,0.008799464885360292,0.1579129922106263,2.42698550332153,0.1934997251577636,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08661899898037967,0.02492691952542954,1.2671924039690747,3.4749179051994012,0.12342451369782054,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2520301865366561,0.026370254029997486,1.4181885171448732,9.557366654487254,0.29261579471290133,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2673415079820714,0.02910962087891782,1.7281380646427211,-9.183957053033598,-0.38498371718605273,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2031177617024369,0.023115355964143845,1.089698891661072,8.787135357876807,0.2952017815359365,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26249896379009946,0.026509346317290197,1.4331886999166152,-9.902128881197259,-0.24500269637983993,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14240427240721748,0.02569095381394516,1.3460642638106772,-5.542973353131009,-0.14765606437109785,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09862516784381915,0.026712688736838058,1.4552598417313973,3.6920719144161027,0.13888114625509734,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13541099294505385,0.028515805559500205,1.6583516498522353,4.748629410538988,0.23336295222450384,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03980001984331078,0.027563982476464577,1.5494917491041846,1.443913987294612,0.09794939495043854,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07958474684791547,0.025751392755594897,1.352405047815247,-3.0905026226445336,-0.11465751560748019,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05218446666741518,0.03391070436388384,2.345194997032438,-1.5388788775202669,-0.14968122677705287,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12593684040402195,0.028214462109861966,1.6234872714975805,-4.463556310719193,-0.1973759498026307,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1132210776052618,0.026205689241454482,1.4005432057505347,4.320476998794547,0.130708639030763,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2609417639556785,0.031605135349442585,2.0371389230368826,8.256309016575075,0.3778551427996939,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15145156230289275,0.02508170935732509,1.4028175848340483,-6.038326979443347,-0.16211540265411276,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29911084322336334,0.029177341095043375,1.898359081577052,-10.2514770708211,-0.3072222066442578,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29858085889791847,0.02392869053309314,1.2768056781279926,-12.47794393449922,-0.3079500188373322,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1660994420829781,0.025001407954151317,1.3938494645174493,6.64360352775246,0.15638287313804417,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1511376287377051,0.02350383087709359,1.231868205435239,-6.430340208284987,-0.13212483020065,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13938809839273103,0.02413872236316313,1.299318130331762,-5.7744604828565445,-0.11214743464450494,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.041438488281523404,0.026675285279750938,1.5867374961629301,1.5534412414692762,0.07539186127659238,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12545673350462166,0.023742358933264922,1.2569982465229768,5.2840888244195,0.15255838874438618,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11902671762882813,0.024188453436835913,1.3046774071627587,4.920807274414895,0.17887353345222506,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17266061135480174,0.023621471146721088,1.2442304433394917,-7.309477478449469,-0.1549367521820681,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1231216198645673,0.02438045934274294,1.3254724542686946,-5.05001231247169,-0.16227010004064146,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10717932400064958,0.02774305639797234,1.716309272297136,-3.8632846526773816,-0.1364590084291649,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.20732786520991575,0.024519275802098905,1.3402041817429275,-8.455709168709136,-0.1483943875712635,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.19760636562673561,0.024546512056988153,1.3434430354409534,8.050282873915645,0.22214171901076607,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07597254927969481,0.024996424702034444,1.3932938789214193,3.039336632550952,0.1566198006193403,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22877085873538183,0.023089426648668993,1.1888121546949997,9.908035492452104,0.39831777817239666,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21793433789620187,0.023291194428662166,1.2096798897816288,-9.356941249350943,-0.22601282836817957,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12435581158356288,0.026232641798771446,1.5345145032041632,-4.740498975950902,-0.17605625008213294,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2512350996060786,0.025825683894887177,1.4872726829210536,9.72811022657242,0.2823983733011387,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004501832478877026,0.02970555628880334,1.967715554648047,0.15154849938204532,0.04040161584850358,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3686263095124486,0.025499235194262816,1.449910679405008,14.456367287258383,0.40409855180405646,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23242849772612661,0.02389110477509135,1.2727977680852327,-9.728662609543887,-0.30782740758068744,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2669006131673284,0.02662845097083789,1.5811706565778694,-10.023137037134612,-0.31474614415421054,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11093297804664215,0.02274598892160013,1.1537098110325523,4.877034734739432,0.18632160493471206,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12188639513202523,0.02503182013209787,1.3972425358208427,4.86925818773092,0.16459435319729923,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.49755457356527394,0.024688288818432106,1.359154783788323,20.153465362646077,0.6354018441010464,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.4424159788421489,0.02387612402568416,1.2708179588507738,-18.529639834599227,-0.4864866084076896,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.10268910377329118,0.025986519611132075,1.505400054233491,3.951629741494946,0.1333012369757342,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.08633717399760531,0.02395689667963359,1.2794308280500184,3.603854670834845,0.12646552618009305,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12978939707373088,0.025374918191408597,1.4358075768008134,5.1148695769066475,0.11966675607996208,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0031375355003766185,0.014193891412384177,0.44925187267080646,-0.22104829529970316,-0.11005423670225342,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23381285532107654,0.02617309822635381,1.5275562426875544,8.933327392079603,0.17229630693999715,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08525142206479513,0.023422816534798465,1.223390694126185,-3.639674244049176,-0.1090829779880339,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12392330979201518,0.02714100559931218,1.6426264381354252,4.565907086182382,0.14629208488682344,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.10310096281006322,0.022969887283879487,1.1761789951766015,-4.488527154524636,-0.11391052477124484,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.040684955754373295,0.014512917715115052,0.4695319577493308,-2.8033615674676042,-0.1370234270601021,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038139189673258383,0.025029285403719653,1.396959579889159,-1.523782603381495,-0.08144776223773419,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27980734974869453,0.023942928057022594,1.278325523894034,-11.686429875339558,-0.25306914270291025,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21246325525649162,0.029551998009608484,1.0404626282114258,7.18947176388587,0.4991972121162635,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15978517167581374,0.03140029610721785,1.1746818945788855,5.088651748066944,0.27390728364620837,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007579316532199815,0.03364591070580276,1.348706231055628,-0.22526709407490178,-0.16071938716927717,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13270846831605476,0.03674529388131663,1.6086302757134543,3.6115772742133707,0.13325372038247674,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0236111267502572,0.03480082237149872,1.442885275661606,0.6784646206979956,-0.11712645362110023,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05442740927540867,0.03291603188645761,1.2908260958348714,-1.6535228019936792,-0.15052105821940845,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04539046975012511,0.011727290362048984,0.16385064086706191,3.8704993522642273,0.17990691326803904,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2745407386299295,0.03479252387900182,1.4421972261153937,7.8907968730495535,0.23844627707055488,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22492267095150995,0.03381558762658863,1.3623436299839538,6.6514494272652245,0.3211975929442202,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010889180788551573,0.028766034097207613,0.9858543788055053,0.3785429980286581,0.08312076743645092,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14684585780980253,0.03520435052932181,1.4765408313276003,4.171241781253546,0.23335381217843626,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2770404863727985,0.033346542514686744,1.3248124806451123,8.307922365588041,0.40394518391180034,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09690498316661131,0.03480272110165327,1.4430427273729902,-2.784408233010491,-0.1514947896916757,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5748864621107092,0.03667025387951287,1.6020668032546912,-15.67718794638315,-0.7032111242293467,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1837080362082804,0.024306906867488882,0.703901972049492,7.557853296998257,0.21256292530434487,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.4318714063881587,0.03281763511351946,1.2831152464473565,-13.159735760796673,-0.5857980157314253,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10992780107491028,0.02926829290072547,1.0205812213691459,-3.755866508776995,-0.3442931956677579,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05461607563343751,0.03329887902174081,1.321027976606878,1.6401776047109191,0.10197295267892802,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14400186498860085,0.03541221256080459,1.4940286053231262,-4.066446419899413,-0.2272453444165227,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027510088054976494,0.033537544691538336,1.3400324546032916,-0.8202773431388793,-0.14942052013835888,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12295805879837347,0.03195826393886516,1.216799846822986,3.8474573911019436,0.13923314789593944,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021620542248645954,0.01775134243899782,0.37541808665883175,-1.2179666029735257,-0.12691556467597295,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.01764882079966703,0.03678405486393565,1.575807513605312,0.4797954131198989,0.10884351889797193,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.26705533403348325,0.03900896539086224,1.772200388629044,-6.845998896859755,-0.2913605247468848,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.42002028315271717,0.03745101702798346,1.6334701234082463,11.215190306818032,0.5755903629389013,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.011095327207927372,0.03714432699743479,1.6068263738048498,0.2987085271108458,0.08599918940887334,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.11514097256567798,0.03337703673867865,1.2974167995487536,-3.4497062596407186,-0.10216253792093828,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.14427653550749192,0.03624544104217916,1.5299975696564054,-3.980542969241179,-0.1645895803628766,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.14118667104444724,0.035434827651393414,1.4815381456124657,3.9844040567499506,0.1731718326909808,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.08213198248829248,0.03497330317016447,1.4472583181338687,2.3484193668717808,0.1451332203527336,4654,
