trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,acpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13587189915550466,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12505094158488306,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1727798271132375,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2866097650730341,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09626732345073793,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1005834717138498,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,agaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24881772658986726,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,alsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34648624554540913,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,alsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2505498537461883,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,alsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1663533216033564,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,alsE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20520342271991518,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,alsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17727831871668187,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,ampG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1182642766967102,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,amyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3873846243301361,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,apt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2249993341447087,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,arfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19819488525702586,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,argQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2747437326481942,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,argV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14271792867028177,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,argY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.798754132142022,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,argZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19211112688305607,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,aroB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14589249089794246,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,aroH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1369705155197108,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,arsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10787257010668284,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,arsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23031500992962883,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,arsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1317161293211447,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,asnU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18693075038246942,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,atpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11637113027374638,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,atpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16039244698840868,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,atpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21613672331439027,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,atpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2966655944196564,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,atpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14589588869486506,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,azoR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2535592591469265,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15006637028467257,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bcsE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31152813561327763,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bcsF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14689825836184076,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bcsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3004149602075106,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20813061643207892,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bioA,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3494535048942527,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bioB,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25094412717596704,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bioC,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2864458561323204,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bioD,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16890954060986801,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,bioF,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16241037973707026,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,btuD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09196597421988985,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cecR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1743201301053391,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1099196278543656,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,chpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30952576561987266,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,clpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09160448452665265,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cmk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11966683980412912,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,coaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16779149570010674,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cobS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30834148526608274,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,corA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24947857997999054,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cutA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14940675609860507,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,cysT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16234783128172722,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dam,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0532876435092112,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,damX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21169076098779654,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dapA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11841667821519118,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dapE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06532472852744677,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dapF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15970177745993,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,def,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3471486607109674,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,degQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05824569193999498,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,degS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23355441886137054,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dicB,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10191021850601999,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dicC,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.130186147748697,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1336598858642526,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dut,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17755393527839133,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,dxs,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18670861998755411,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,efp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08040983214945958,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2574022783954738,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14222862785369506,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13378626853488848,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25199601653265224,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2016956222465963,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2771537256778646,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18202436484030626,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32021988742816565,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.04446298579211545,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09374569152590854,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.595726406477524,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4164262751437687,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2333396937384729,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20177983049575607,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1414954653703933,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19176209274398784,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12658763448697277,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2595773724447142,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7517272135027366,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12345878035273913,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2307726089231843,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14047310031967672,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34064008652663663,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13836990263817064,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25004412264912196,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10805631382394494,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10143798915052285,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30439267957096977,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07368468350412681,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14296059272530445,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3432521748199557,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.129624417751045,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17671099363144846,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06625770327287332,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29746917653924604,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34819972579872227,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10274165063277028,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09833969585961967,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13664698496440114,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2954627740624906,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17740975981692983,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08473363764919176,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.5304591536950565,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.13683381172434564,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.1962839557136001,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25823395924399284,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11716002739757943,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.260648244412171,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36387440961227824,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18499978076842155,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1742530051073116,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29021786216364515,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15464282843343954,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16578592325635524,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18379100400649204,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08421505609105535,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18592426368409432,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18020363148477073,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17268490261315944,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15968664969930568,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21993643280630656,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12285061556114403,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,-0.6303688756144613,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22383903827480034,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09337150348901821,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.150880413129899,0,
