trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0526850882616165,0.16147137516529347,2.742086888007542,0.3262812879848477,0.07755712302927835,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5337331405825174,0.2551410915228762,6.846221444508136,2.091913683510531,0.14021346168055246,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.3264843622565946,0.18805762629608044,3.7144492573369177,1.7360867978976469,0.09531609217384533,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7050980365144051,0.22258419774053453,5.210492574482519,3.1677811977305543,0.1946002647982553,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02816164252674458,0.2401289467991415,6.064278757022251,0.11727716671451816,-0.11262842135761345,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40312111150460594,0.2529041131875799,6.726697681207986,-1.5939681898554556,-0.14906294215986643,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04466587343213854,0.04707714914403776,0.23308291179686,-0.9487803370479879,0.24562280049728138,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.1291631468947143,0.21424523949743748,4.827391102717097,-5.270423508795022,-0.32766899815095285,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10839898026195241,0.2015686569217287,4.273031833936122,0.5377769635288333,-0.11654172037908662,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26296830162587675,0.10673000314238885,1.1980175181393689,-2.4638648354113686,-0.3143160625672689,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42026757415741334,0.3084572002720051,10.00644814047994,1.362482619263908,0.16177828207081163,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5240034372729632,0.2682586881126642,7.568289164650234,1.953351225861846,0.3163806125282316,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.4958058019075646,0.28464990012616026,8.521424406540763,5.25489663352984,0.5497156304638235,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25401102806040854,0.18727243569343294,3.6883985467788856,-1.3563716791521172,-0.16018517879864216,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17594583916229833,0.23647474374110808,5.881114722178562,0.7440364936177851,0.21612716980477803,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6504830262975055,0.24704747920024653,6.418757639936252,2.6330283895358058,0.3042656017117446,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5533745761246073,0.24166255871789233,6.141986579245443,2.2898647562967986,0.13923445338696874,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024401278111036796,0.0845473172936702,0.7517783039264092,0.2886109091584819,-0.0943142877016434,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.440708961520764,0.4281173583031513,19.275950309795117,1.0294115689854757,0.11195281181486627,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.35257896725806104,0.36582345875129435,14.055802068933524,0.9637954013708082,0.10513722429980799,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05265310876693963,0.3013052125738121,9.547802222137166,-0.17475007590199243,-0.20769176771160816,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5729220569210325,0.30615828514463644,9.857848909991235,-1.8713263194898369,-0.18355501480154227,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5991072513626903,0.2999673872208556,9.463204053916844,-1.9972412898392464,-0.18142870212399273,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5940704799141376,0.13305220288662079,1.8618053028039663,4.464942834658434,0.2206208319207028,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12228786020290894,0.35494040498332025,13.249546240740907,-0.34453068314004887,-0.286051322036563,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6245790082397223,0.2834068179472176,8.447159837543685,2.2038249212340597,0.11245574084002546,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9375816418025774,0.3857100379541505,15.646312746916285,2.4307939891209887,0.33260109103278646,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08099384210604732,0.2117680265105561,4.716402957037068,-0.3824649237216648,-0.2121149047192866,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13395223399055362,0.16433688212450218,2.840273817418897,-0.8151075538178396,-0.05195153061162632,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.037789280124793,0.400118640077593,16.837115546743526,2.593703907229965,0.31568316673762353,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2879936108188822,0.38227805012510524,15.369114584370628,0.7533616191791098,0.15673033528149827,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3814356929078313,0.29361749846239893,9.066799098093103,1.2990904660155276,0.22108256854361116,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23594022159384814,0.3463096300995261,12.613025133966234,0.6812984713305292,0.19261769127687506,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3413428484292689,0.22857879463456,5.494927929008876,1.493326837141609,0.1540521205317825,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arsR,arsB,False,identifiable,rpoD,100,-0.12186700842907225,0.10668057626065847,9.65347787337829,-1.1423542382383458,-0.18961421383481478,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arsR,arsC,False,identifiable,rpoD,100,0.16234016181409885,0.06930977730345841,4.074760677095439,2.3422404187410137,0.2106890925619483,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ascG,ascB,False,identifiable,crp|hns|rpoD,100,-0.2853451815812569,0.19452222191647964,8.132925517325074,-1.466902746482986,-0.13239710295900656,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,0.22829721759790628,0.19179180813149843,7.844660003323165,1.1903387314716727,0.18114020011368168,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.19163299747159027,0.09022695228310819,1.702939030185024,-2.1238997064901057,-0.4492579557907029,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.06119582653924682,0.10942253205128917,2.554702650374824,-0.5592616565531746,-0.14157874835717962,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.16459958751612083,0.2279762607239753,11.101524841622536,0.7220031901278157,0.10617089422308719,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.5536967048255221,0.11179590173061746,2.975827377900606,-4.952745997431153,-0.4162795281570667,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.09204306495866449,0.23541042393529274,13.194937800043823,-0.3909897591619153,-0.2302595299392888,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.6517635694256437,0.13210573586200336,4.15527066064517,-4.933650800041498,-0.5826324511504523,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.02696218755625336,0.13174572176819593,4.132653662153592,-0.2046532304380465,-0.1348789259778964,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,0.17511765282965613,0.17079741882459,20.387986993304224,1.0252944923570715,0.1579718800840559,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.26570123381846394,0.08151800614478277,4.614910227597443,-3.259417721117423,-0.30479387445933914,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.3002079836226349,0.13153106195164574,12.308095563351962,-2.282411311580524,-0.3283626751051295,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,0.40429565933863526,0.3061255568876165,11.410164643103508,1.3206857455781078,0.28925069732802244,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,-0.06784782822846519,0.1244685820281724,1.8863063153781725,-0.5451000334615237,-0.26766298347505724,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,0.10872835717813084,0.19699489990418764,4.713385991953391,0.5519348837508637,-0.15643355885064714,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,-0.03032841909898042,0.09139026504880494,1.016933627182248,-0.3318561236558861,0.06775129561343299,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.020625945359424094,0.08174257293724461,9.096823024793869,0.2523280662484045,0.12246960213982983,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,0.08439639826805456,0.05598057638029408,4.384042403015336,1.5076014525953192,0.25234246217983525,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,mdtA,False,identifiable,cpxR|rpoS,100,0.03406323153997601,0.07471142916859332,7.811733603469296,0.45593066441158747,-0.09906476317011378,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.1880320169696818,0.05847452844502654,4.785273807102745,-3.2156226303980495,-0.25570220550604994,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-0.08421634116321722,0.09488791565343611,12.600713866544753,-0.8875349467133916,-0.1882103663440585,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.03664497664635012,0.06643537962160716,6.171649200320648,-0.5515882780390085,-0.09014486883814292,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.26134349448263655,0.04747026155024566,3.1300946189626924,-5.50541509458534,-0.9227169155326089,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,0.2824360395550902,0.06303473911973331,5.53208327915459,4.480641048083156,0.4727888693023379,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnA,False,identifiable,,100,0.07423635557880535,0.054536810341300604,1.9563191823849249,1.3612155737422422,0.1337014480868113,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnB,False,identifiable,,100,-0.13646376961133472,0.0868253433573739,4.95853364202746,-1.571704347308465,-0.15215516748516786,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnC,False,identifiable,,100,-0.12674181481838326,0.04609935928737703,1.3978160538543742,-2.749318358814757,-0.24656312531082036,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnD,False,identifiable,,100,-0.06454007217026089,0.04563492024255544,1.3697926669530562,-1.4142694197167902,-0.24634126323079708,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnE,False,identifiable,,100,0.08133048341620441,0.150296561659163,14.857930957104024,0.5411333600607756,0.20805329670471134,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnF,False,identifiable,,100,-0.2600548956061668,0.10826525564328218,7.709717354295921,-2.4020161783297196,-0.403257667977909,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,arnT,False,identifiable,,100,-0.5189756839582781,0.15264506254746604,15.325892240723444,-3.3998851669172003,-0.4255862437826185,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005252608111720724,0.03576858797239215,0.8029709378415207,0.1468497474872346,0.1419382773779905,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016745827951624253,0.14873269575221848,13.883825102886648,-0.11259009235953067,0.10629007424417858,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17725400283828682,0.08427350063545519,4.45736608192928,-2.1033183800568653,-0.3350938103219753,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05059460866503606,0.11277735365844987,7.9825203479119935,-0.4486238329218434,-0.16507878884433672,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4038152059064769,0.1208852388899224,9.17155091292202,-3.3404839963478863,-0.3608349057761977,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,dgkA,False,identifiable,,100,-0.003208194165596673,0.12032042364934338,9.522236201612323,-0.026663753902217754,0.13689077543372483,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21374717157489748,0.10596458209946881,7.047217809702388,-2.017156745583664,-0.3160709306320172,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43685616815059924,0.1405518680196884,12.39850950067599,-3.1081491431291743,-0.27107954417766456,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.20678556996103828,0.07926853758489538,3.9434733424058637,2.608671438394762,0.43848312826600006,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08123384239875783,0.08391823892368325,4.419864524732461,0.9680117628854599,-0.1429836649209297,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3314633602485705,0.17096637147404975,18.344996113741477,-1.9387634971178054,-0.3389844857055491,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.583204433323153,0.15776590920484962,15.621493928876246,-3.6966442006548883,-0.41766340048004325,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28711717187129054,0.12846869165814923,10.358356110645577,-2.234919404607151,-0.23428747802954544,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39023925669486303,0.08390581141673749,4.4185555404012655,-4.650920479830058,-0.6101153960738732,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45688724764317057,0.12368307326602274,9.601006664382897,3.694015968219664,0.4263466073689339,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08502159794558545,0.06679759868524214,2.800386243774496,-1.2728241676204088,-0.20146764245107585,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43734213878077505,0.17080767178816916,18.310954402891593,-2.5604361572421315,-0.14748140561216908,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06558606519550736,0.08019207223695009,4.036073881215572,-0.8178622071482932,-0.14547636505869746,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03879994959167357,0.08313088703916566,4.337316000397671,0.46673325611687094,0.1904392563937284,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4593845201528369,0.45877017768142886,15.379123237384006,1.0013391072508524,-0.2051489737884912,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42817074326730503,0.16042843947859564,1.8806325016004375,-2.668920452376722,-0.2259195639085357,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.22323230365304092,0.3519125121419348,3.5167871498545438,0.6343403429856053,0.24061380384848452,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.35031579274457836,0.25283087032911444,1.8282023905347298,1.3855736535992067,0.12517672020360235,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25210094283872453,0.17932884008869304,10.22179563339164,1.4058025620086518,0.16324347193333652,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,birA,bioA,False,identifiable,rpoD,100,0.06918693856823836,0.08268250153492959,1.6031577264102652,0.8367784873926442,0.11810449702522935,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,birA,bioB,False,identifiable,rpoD,100,0.14748036581678037,0.20815608623140996,10.160785062088689,0.7085085451348486,0.1664135814180394,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,birA,bioC,False,identifiable,rpoD,100,-0.0006375443404871145,0.04586539135153577,0.49330923333328336,-0.01390033578042863,-0.18272631294267783,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,birA,bioD,False,identifiable,rpoD,100,-0.259840973358642,0.19513107642803829,8.928981391323042,-1.3316227128715084,-0.25927161645864033,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,birA,bioF,False,identifiable,rpoD,100,0.649077531950607,0.27821971051684236,18.15201434305978,2.332967462099758,0.41727839003362677,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.0862374042329831,0.09125134732410654,6.425006700899218,-0.9450534897494179,-0.19101502685851943,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.004641910199640425,0.039463651563517874,1.2020927834819681,-0.11762495399517547,-0.15102620676484133,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.017002517049896734,0.06810122916219058,3.57975541927679,0.24966534758724201,0.15601730464642297,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,0.24814825124932563,0.10127412619847853,7.91663211039244,2.450263068802006,0.36297328028427217,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014404370698310548,0.08200394554831167,8.019289585616146,0.17565460542169134,0.17566367303126595,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21143764402906925,0.15858697105343803,29.991722433587352,1.3332598675954437,0.239639474633042,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12022663961738501,0.04630690661792995,2.5571602219386627,2.5963003879605613,0.24623338679341294,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08918920445578925,0.09240512973479172,10.18259713542688,0.9651975459778871,-0.09506293446163461,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4636240218638048,0.11380400592651925,15.444771897724802,4.073881390108154,0.14758151963113705,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02519593916217666,0.06336180332792096,4.787639679428616,0.39765186340701636,-0.2112182435267253,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06759485523072638,0.02594876624435027,0.8029709378415205,2.604935224827637,0.3168851286774787,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012873159070574638,0.10789998078608172,13.883825102886654,0.1193064074413179,-0.2614183653945739,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028932376613567214,0.06113725736868336,4.45736608192928,0.47323641685613765,0.10754443756696759,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0012077089025021581,0.08181573144565543,7.982520347911993,0.014761328673133676,-0.1779950644718278,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2877156444192505,0.07773171207984339,7.205479155832897,-3.701393378853134,-0.22374908029701324,4568,
