trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20284307472799248,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36539073525989246,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12920012714347962,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36194703001357786,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09353480331384434,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3215391790936848,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3108086496731248,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6342164357277921,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14076645758387088,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18894615887825617,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10758840781248248,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10171008314009455,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09643925778645328,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08887020627482425,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10299163938537215,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08242383129086864,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1820337300234053,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15814067950963528,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25006296169704323,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10632617511987423,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12402314744887387,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14194962538665307,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5005337916540192,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32533256863514065,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11564337968494212,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.234130626311565,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.34211957459216696,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2789826655700249,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4787593554961945,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.269528933983317,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36614689571278985,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1175053225490803,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.438272703400338,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1044323232800456,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5008448779393185,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16189996783529143,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4708303579325462,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14063717717301716,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10244317845983661,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5220780379572467,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12557120629879992,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10297806348966065,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1940839360811673,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15869050279983957,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21016455387483526,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6454454362992198,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3160010888214824,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3582073493871929,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.31693231627481155,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16554163992426527,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17473675468896419,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20652861149855442,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6517225431238898,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43249689819913273,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14365720560096884,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35636209822836823,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09246492058396445,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08806394424079962,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12485777208580062,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15977880438911246,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29916655980667617,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16086374314166457,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46738077344583057,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5328018506149457,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4799039688265548,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3756905764930905,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1597558251072217,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27851770101865175,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12494064159045781,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17377615548705108,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34383920125470646,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1787178117163507,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23316181769419123,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19502363178074622,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31343560372231816,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2406797989400771,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22680562796418186,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10271459259349765,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09384957630413222,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2125343649293647,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24128307377662675,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18651820371116445,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08268670926860953,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.043309720205507586,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4584670280867563,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20789570863260365,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1039060823101186,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08867537691512767,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2603758584159587,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1406437856636234,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19926116890460133,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13105011316121995,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4353064245717743,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2027096461245211,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44392328804556713,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.2991162535934619,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.23868587937586458,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2568343161749875,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27279603456700113,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19903865161873174,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2564641459692664,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23138134066455107,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15460625047375476,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30561898532465964,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1954536951045047,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1961755133430322,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1910102083385302,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30181597031985635,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1518599579350743,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12489744331491269,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30752409615438714,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22396709348386423,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22885438439063302,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17066493075371017,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15886584013235897,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3387323293818654,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17439727728829837,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25185774046687076,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09727768252287623,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31386400669736475,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06297212622170163,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19248741423827587,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2589104807333351,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14192506881251227,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12712620721905654,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1962900000965021,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2418453837998245,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24128041349032722,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11931531123354597,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19893211723376286,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14638557668834026,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22807257195105257,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1453755067777204,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5359193342118542,4516,
