trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32067923519830677,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2725745914089421,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19803821901337554,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3183227444738761,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2943127605831027,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2215694778965363,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10119330056663961,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4237018350001249,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2150514718487346,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11114861026982059,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44035083328909314,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13271766675049107,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19826139007668933,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4798541805236941,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.1603156839651463,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.17096792816864248,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.209480751556602,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.2374219731609549,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.39454127503394343,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,-0.19131461245630124,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.30894878960688715,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.2746746582547745,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.2015575390278636,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.12354949552839532,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.19318072537903258,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.20520923103832484,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.2343046782485701,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.11590568666695517,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.2676109733987002,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.5384642558560396,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.25739021192467715,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.2581420409099292,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.26165211898133933,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.30811616253685875,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.17810918583056412,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.10608660118249758,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.2913465372635654,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.22947802958480848,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.15625617113560633,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.254000506719281,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.14741359819997837,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.27729626263014395,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.16211635177778452,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.4083098035761771,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.2738595737478357,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1387882889063644,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.4802121772270095,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.24539837930266242,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.18925418964799448,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.11844213830717107,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.4230305259454586,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.35540013452081964,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.15827249161388987,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2935062295178529,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.33679904843898556,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.3616085536419815,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.11937211933317275,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.20488081167868255,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.3700442059174683,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.9404585300324643,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.2560826670057216,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.4525290588407064,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.2475947768637188,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.19093729454266273,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.0725571110203694,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.1662146119847685,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.29265271083645406,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.20522447537816352,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.18558033607437255,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.31602471932827914,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.2102568394723698,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.3043000497479422,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.6116788802889453,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.0786258684698136,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.21997536861671138,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,0.27144185857939424,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.12172364110019347,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.39788873393926627,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.24657276270327913,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.14592002580409724,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,-0.49032872963806284,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.20486797957195008,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.1471145268429487,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.1613376809209901,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.26950168658059076,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.6090721361448452,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.2456741174356224,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.2792540648219198,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,0.11853488576197796,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.25334797483869176,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.3135319341044094,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,-0.31011201736361177,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.12410639144343351,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,-0.2223272530155626,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.23840699831651926,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,-0.15370383498907628,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.19738022674485023,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,0.36358971751797836,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.3441992714289148,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.43102335384906604,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.11327892507109279,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,-0.34508113799827733,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,-0.31315099666300067,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.6122805029785686,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.4440597207636685,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.228993257621862,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.18847878436460003,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.2116067947159046,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,-0.3637304813666517,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.11416902652244204,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.5407142756118337,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.2470612418639893,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.38739578764247934,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.12979309107587086,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,0.08982592004693969,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,-0.4043787377797078,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,0.16355010311314025,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,-0.3490719231320546,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.22977759677813703,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,0.3414636582297284,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,0.4389643117790417,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.18475234533405768,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.18640247881201233,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.2006670465564331,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,-0.44740258269214633,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.11904158181191946,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.14556834230648943,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.09792551317589351,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,-0.41652821143438445,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.1444549314358159,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,0.31122155839406557,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.42115275456595935,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.16614870338810053,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,-0.2529724697340486,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,-0.40754816685324174,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.2774784042975812,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.17093526383525282,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.2982380221115806,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.32591379109983626,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,0.2775732608177277,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,-0.387890208194422,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.4072308623336654,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,-0.26852310754175246,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2045068786879459,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20395151009676216,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.846013273533459,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16191344684868017,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30175673510116563,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5646211089017261,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1719503967356294,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06206938077798422,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,-0.1396723590135805,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.2792972398476606,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.20308670715447874,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.23055397192902546,4736,
