trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,-0.2383902563068721,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.11752231555587472,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,-0.2555262410546179,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.13577212912332695,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.198932351325826,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.20438801867481238,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.1811916719763726,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2337420379621826,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.11715674616416809,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.22756291237500603,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.11643549423876706,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.12305052552464985,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,0.24660548351933784,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.0980442087601042,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.16095043080579974,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.2818407885995538,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.15516916952621698,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.12889846255992898,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.18649191496811224,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.0557325970315672,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,-0.17168636338384877,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,-0.28864111644172574,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.3700260170067136,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.15964855580924486,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.21061691874194854,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.10659210828105939,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,gudD,False,insufficient_data,nac,0,,,,,-0.13474950585869694,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,gudP,False,insufficient_data,nac,0,,,,,-0.4252821943735823,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,gudX,False,insufficient_data,nac,0,,,,,0.23760230195381984,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,-0.2594154238615495,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,-0.17914914124978762,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,0.22272695861270608,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,-0.20040040636692194,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.4608848506936345,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.30767199129540407,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,-0.0827536077784704,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,-0.24079418194490845,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.4961931200886226,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.29285127359797297,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,-0.25090197840582196,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,citR,ybdM,False,insufficient_data,,0,,,,,-0.20232329233375085,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,0.24699327788799608,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,0.29353104614580816,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3069520438585871,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21986722555309113,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09008019634111432,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19037247628821585,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08701184583545465,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17870735589646947,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10694307184722285,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10703023362415616,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10693755085963594,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22712314827323735,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14421933182488578,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13877335382894862,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09191183562019466,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21529023422184984,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.3150358644463459,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.08226750204801216,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19820837177534548,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2883671826429173,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15981494388184622,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1484108998571466,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2923195800885824,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15576500170409552,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10036325305361368,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1384608187436955,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2979457621500297,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30024899464157745,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29753693139095316,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38042637368103893,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33522228130920173,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.2383733082441197,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.20906270749866698,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.15221305698722115,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11705376034535254,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10913240353870672,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11167759420241469,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.145519054786166,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2565276887388842,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1815268103574474,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2145419414564077,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22215456251593496,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3287949519463171,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2496348296255706,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11622042998193992,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23067339745097407,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2892591253473528,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09570514797024643,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5293720828882085,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5542994343391954,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15914168179939153,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13384675998507162,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2005615896777152,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10704713912695717,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21595478392469863,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20515323168787603,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19771328532149277,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.211055011066522,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2938537327307226,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14804534657059867,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24395545341850877,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17087893916021704,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12303307068019859,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34741509154110234,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.26104157725788024,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.24014988250479422,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1817280210655813,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28141789672914946,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08505865538125265,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2765247396065354,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16013821250153762,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3856877024029044,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.383580495518538,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20725121778444278,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4807089045635269,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3815904047508362,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12149517174739312,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09471466683558646,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.44406969577173344,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.20518322793238022,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.22639042584705596,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32950316341159486,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17820482939886,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16268261359062428,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18361961516497685,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2814207891003548,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.2544915738646396,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.28095055365200944,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17506827126316818,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.095962634788534,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15249759951261788,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19554923577979022,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23480982806749026,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37247691844250763,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07773109947806332,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2075096588097834,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15672134937423413,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3690743789241648,4555,
