trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1911423551784017,0.03321426805404648,15.024489995657591,-5.754826656645679,-0.157229523142581,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13444747197280965,0.028483691037528035,11.049506937892927,-4.72015623943089,-0.1461183962333944,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0979523355974907,0.00985717324246008,1.3232903492231536,-9.937162834427822,-0.34496854622514533,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19936850188987998,0.028864520838226545,11.346948170949426,-6.907043529572387,-0.2064450738960544,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.132414182621452,0.01822836154970724,4.5252818554689975,-7.264184565374646,-0.21588332361088003,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4663396938537881,0.0369160661678514,18.560137860875454,12.632431953432327,0.333476290850856,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016871178285422207,0.023304885746801007,7.3968076034185035,-0.7239331043593751,-0.22371242865726704,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09532115135367439,0.011644958982421795,1.8468273290352037,8.185615037164391,0.18550233419065676,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25643874251658316,0.0278665380142698,10.575877254447626,9.202389704285007,0.14201795969185135,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.038572069084787025,0.021008638157320854,6.010992254719788,1.836009968658814,0.15257312048324317,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04296759134444964,0.008121331621810474,0.8982657803336311,-5.290707650584887,-0.15652584443319242,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04702820758918536,0.011971879467950258,1.9519785355890256,-3.9282226082449196,-0.14528035409967266,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05238661676948417,0.005643967074643252,0.43382972879023135,9.281878522084655,0.5709015180729031,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3076540123228654,0.019332287776113306,5.089989294593615,-15.913999206188013,-0.4557324829869237,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23739312637976503,0.03216457524232276,14.089838248652873,7.380577066268814,0.17097600509303218,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.2795608023237861,4576,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.002810394818712751,0.02025057427978973,5.585024129308212,0.13878099356014573,0.10956954957485654,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2529545280842078,0.02156567494234087,6.333976911285352,11.729497396233619,0.2767840999691377,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0683992911401298,0.015608703813579759,3.265342387301624,-4.382124996223043,-0.12682195702674517,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15894491232077795,0.027292347544888136,9.983362312812128,-5.823790425479482,-0.2001506387924961,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06081610466370834,0.01316527603368493,2.360534242900858,-4.619432551820644,-0.1656309116454334,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03710134958612761,0.01271629285466838,2.2022742886872453,-2.917623084821221,-0.07181788352852249,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08233729111220106,0.016596286278301942,3.751217117222991,-4.961187685696239,-0.250825514893934,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09329223316734656,0.017206942798778317,4.032346056249148,-5.421778537787099,-0.2129080321135489,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4539012053028204,0.028267741867261782,10.882598329044777,-16.057214878861796,-0.48525961985107857,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29111707697487765,0.04227930218792704,24.344787483882413,6.885569579197238,0.20256865608180763,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20740712158898944,0.0214708569946033,6.27840207600116,9.65993679903514,0.2804896236274804,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01330601164753613,0.00459034198861373,0.2869726123399959,-2.8986972387986514,-0.2529345572886391,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024446840599728112,0.007566037355068582,0.7796278211455532,3.231128720683737,0.10007553878982238,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09600497374284907,0.01746691049925271,4.155110292507299,-5.496391233409964,-0.31821680196455876,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12050311524069585,0.011823812265777058,1.9039933067158001,-10.191561954132263,-0.29908935822745136,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15399632098793864,0.021247956687169545,6.148719921421327,-7.247582591361757,-0.29443145105066143,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1705222114053264,0.014451173490447649,2.844176842577297,-11.799886806288988,-0.323185899630689,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26051802589931994,0.016052631667164613,3.5094806145634077,16.228991688148252,0.40114866883880934,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31025894082924355,0.01394998549316018,2.6503173413912213,-22.240807417424676,-0.8273234125339654,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04924955513998647,0.019053833160683292,4.944416903924862,-2.5847583908528526,-0.07007359883703251,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06536166921493167,0.017145004453646962,4.003368528913152,3.812286511306703,0.10598598795792717,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05824312362002187,0.0169718952359769,3.922934445250513,3.4317395205550483,0.1399701068724503,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028850275623408618,0.011844517350980821,1.910667441870929,2.435749365593152,0.1299288347318196,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15880773758859426,0.02374809015171627,7.680822768696811,6.687179329960445,0.2019343285398217,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21105682280718127,0.013593212092717286,2.516486197017365,15.526633540887463,0.3538043915588107,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14544480578419447,0.01672807046678381,3.811027343832914,8.694655254651025,0.21634234809313094,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0018203068570653014,0.02657640545880629,9.619286237714396,-0.06849334308534676,-0.10953349806924312,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12928953883138902,0.028388093055019496,10.975461902372075,-4.554358004280546,-0.16655372539629973,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20741449200233592,0.022059297243940398,6.627255462355865,-9.402588382969084,-0.29067118638468353,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016402744625652194,0.008507794923554166,0.9857899631219762,-1.9279666203801584,0.12895466557420246,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27353628142411046,0.02493619246973038,8.468581062696941,10.969448593892253,0.3514302458714731,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24909056518830464,0.03943637710141331,21.180898929773033,6.316263903952216,0.19964546879394302,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19308032172107198,0.022739377005459947,7.042185981131408,8.49101194261881,0.14355290750216143,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2128464065822922,0.021247103529798632,6.148226159081398,10.017666939109109,0.31775047114788063,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03310717059416583,0.010096943476051817,1.3884499089034754,-3.2789299724902143,-0.15498762527929943,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32107455135889884,0.03250411899044229,14.388885762739,-9.877965049700611,-0.26248157107820946,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4467573772280813,0.025313179663411404,8.726573872989537,-17.649200265182046,-0.5680975066745554,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16044596616628237,0.01875909884019109,4.7926344987679395,-8.552967684275393,-0.23722891286902126,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20397459313207322,0.028616071938457905,11.15245306293247,7.12797317433167,0.12059256958941164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09757324001464682,0.01036514998177872,1.4631927734378023,9.413586893211813,0.3564603771346101,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09277045696158907,0.01709263077972414,3.922306303768075,-5.4275119001363175,-0.12260958977266372,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3692920975291363,0.018887521457905614,4.789317451647608,19.55217355290227,0.625527150563902,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23382411497433594,0.026463567870984816,9.537776882662946,-8.835698803512635,-0.16673383775879086,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06977879784447004,0.02083951064421025,5.91460027933187,-3.348389462487517,-0.21997747121591893,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.050633618283427995,0.007538072776765033,0.7738753587993596,-6.717050867364726,-0.18170570541874284,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026878274683683034,0.013472517067352188,2.4719964979414266,-1.9950447677529302,-0.18443797024133377,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0426686582359318,0.011471170428733489,1.792114817358546,3.7196429519566268,-0.2536783506998566,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1455643124438903,0.028954265259580395,11.417616821347478,-5.02738754165851,-0.11396248161936248,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02581891674132111,0.021487863188640842,6.288351749528459,-1.201558131427875,0.17250850942758142,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08664121021377331,0.019953129424020482,5.422160956126028,4.342236667370618,0.17789053021664666,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.11267285976151557,0.01965017287706599,5.254942876977005,5.733937328002734,0.2082082138740301,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.12909130964908777,0.02743135206063608,10.240700771156066,-4.705976918809389,-0.16855480376895424,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.10464544338947515,0.011346951091524381,1.7522400972782997,9.22234021680416,0.24990248617933183,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2507813520600723,0.018930248416406698,4.880485114618299,-13.247652463066574,-0.372167262056156,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04295459511482768,0.00963475310946298,1.2642458798293414,4.4582974391568895,0.15248872784996173,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08161723904798011,0.00870985255987762,1.0331704420511891,9.370679754552228,0.3616503821501785,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2904227495672589,0.01875078489377435,4.7883872929676885,15.488564943416597,0.3013140023634493,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18583637564057048,0.03992117774054962,21.70486338696824,-4.655082494016921,0.08847618934286376,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10130159550807416,0.01489554354179499,3.02178163172224,-6.800798857982915,-0.1705197444686243,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04831477854739818,0.008881127162275326,1.0742034507469278,-5.440162905517957,-0.1754378954982157,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0033022464375147623,0.004347085317877656,0.25736334594837046,-0.7596461067681535,-0.21309334299315752,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19965920662327474,0.03346778258112387,15.254720128394831,5.965713627406087,0.16958908494657654,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21877001763753434,0.036772967232853074,18.416526225537485,5.949207640826019,0.20871750658113639,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3230377340319378,0.030155966462741098,12.385024486433428,-10.712232832300826,-0.32127553372060913,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03543981218146114,0.007458350484548196,0.7575929807896763,-4.751695734181896,-0.2646577975882501,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.40953603900009516,0.018008348367120175,4.416702357582905,-22.74145472151295,-0.6771591059051709,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00425858493713898,0.03398020354109745,15.725422340093118,-0.12532546875384143,-0.09331380370994934,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15036521288098298,0.013746302409115889,2.573488038351988,-10.938593405399548,-0.30154049206116545,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07348874050185189,0.012574249983574742,2.1533496125474954,5.844383609189208,0.17941031237738736,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3895198952230282,0.035235927782795606,16.90915046495709,-11.054622929872625,-0.34396787163610393,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,-0.20638775437066792,0.031130278633534365,12.705360177615061,-6.629807487438983,-0.19916543153761046,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14436084837062016,0.022185838789736116,6.703507075585727,-6.506891614005874,-0.18398037118701563,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24409359668068492,0.021079484821035544,6.051601912292277,-11.579675630264937,-0.3408940860081315,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5308102783982519,0.03953260299883922,21.28438904379521,13.427152227082995,0.3576593611041251,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3169405621386464,0.0305375861132072,12.700469491172475,-10.378703836108802,-0.31318008859899743,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11738510235141397,0.025880859554637484,9.122371579827432,4.53559519936347,0.21532178287545164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05084919263919206,0.02317228956072149,7.312876849494931,2.1943965660339706,0.0970522563080644,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.041772697805180156,0.0253053161562002,8.721152916878586,-1.6507479119143584,-0.10849757140736119,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18510679081440046,0.03006836792985152,12.313175737944183,-6.156196812751803,-0.26129815940102863,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.052648359401019446,0.013284549929338378,2.4034996161737676,3.9631270672367847,0.11783608471231762,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32515689217811183,0.01913495019841076,4.986605810653622,16.992826676137234,0.40064781619070905,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2787025439883756,0.025869433996348657,9.114318896621993,-10.773430297226954,-0.19773556774702694,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1898846765129161,0.039117786481320804,20.84005735731421,4.854177436741934,0.202552485426412,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3925236548705104,0.017010876819279704,3.940975779114207,23.074863161999613,0.5570444643238918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3957773502224876,0.04085312643722863,22.73007991039606,9.687810572603414,0.19580081626726586,4576,
