trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22424603666731294,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4039377603965939,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08996050763155973,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35074148677079425,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18629067976404406,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.209650026325312,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05019084143877046,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39229040983710844,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20176718125050863,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15364084970979255,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.2180272066604178,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13754744602284596,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2742652192901664,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21324708800030914,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19183871453452409,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16155093053570865,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31751759796700824,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23734532633725006,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5401867430361944,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.284278875362231,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43815313674809464,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12950672308088623,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4192396237623259,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1483283684793111,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16436166942992328,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2017338103220317,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36349901702479315,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15732491161886752,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4165235310479947,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14747545518535457,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1713935880227568,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31141023223591147,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.21725933468610414,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07679415308453871,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12186706481654977,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27616362838488606,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2251891235560409,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26081900274762787,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3297452965139002,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16924429513365655,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19924691968729835,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20006527791411144,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3302264222571644,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12520128386391352,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2686385748033258,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18950933442363002,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22230038553559275,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2444637653005512,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1797358218355244,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22942067498972435,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14231917652334516,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21291596805962917,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10453383818177002,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1234414893394883,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2843509369446715,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11831098878720565,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2234114316334205,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21481694601728907,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3016263484284662,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19332037515734699,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24769700875039338,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29387043617550135,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13595040351448268,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25953109082790754,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20550442552755077,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0805297665941794,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08553200277834722,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14033033886570367,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09812468079531561,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1556197038014572,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20563146577640234,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18706331838779736,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23191902969275247,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.221216912228263,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17455942759238333,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14014387925930666,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15622495048233195,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22740218166776716,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3839000657338066,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.3114656155293443,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.20548981403104477,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3500025906974517,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09909387824820007,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2700928228339289,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2500392033792205,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16558542054298814,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.46013746311143544,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3950012874703255,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2658376250979431,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2078650838978897,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25708995986504307,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17165739185344042,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16959283517949192,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2518498265213859,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24792187861271042,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1398914065726715,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10466492053408764,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16173789277293357,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13155852210045782,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15176848276785299,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11690792058074644,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4719925284858628,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0607803097425601,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33656017504015434,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22295555293375963,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20609890735475914,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09940781013517042,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12455409055720734,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18040398311947103,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24189478080693852,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17565937237838647,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1566970780203079,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23611486599145565,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17005002734076766,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0041108043749059,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2500066900584322,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2008341706341168,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.326367521944362,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40404373100478785,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.652071029312816,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13456958463731555,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2719104343716187,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14460099074745156,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13440231374472963,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15100576892613735,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2040659082077737,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1368124728780375,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12906372280128187,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5035782311011028,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17136746882589063,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20731997425076706,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhbX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32866981319635286,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2890703557894486,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhcD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4482070533496948,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhfL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1429358987064939,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1018065409315225,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3150489579807583,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nac,yhhZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13595190263336884,4597,
