trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.04648761267565074,0.08177467799099641,1.423950900546806,0.568484203395691,0.05530146230360028,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.32999849016697336,0.0903978163635854,1.7400960011326423,3.65051395533383,0.1904380438986864,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.19987711935094044,0.0700678609462017,1.0755320968773383,2.852621967501001,0.3725089417266007,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.30109791291633614,0.07330730378024314,1.1995522639658511,4.107338524125126,0.15206791482657547,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.025771806193659264,0.07605566101041834,1.291182918453974,-0.33885454220336025,-0.09173418654968248,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100,0.20190974142192922,0.09125658125995985,1.7713408574497702,2.2125499184190898,0.1816081648175909,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.2939459124258286,0.08830708661418293,1.740667399040244,3.3286786338008145,0.3795847038175057,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.08328436153219579,0.08711865255390543,1.611608511176207,0.9559877143492648,0.14834033075308348,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.28997088672434973,0.07642596530463479,1.3014668045297433,-3.7941409777229818,-0.23577259933767664,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100,-0.42203415288637985,0.09055115826066687,1.585515641515929,-4.660726168421645,-0.5659301903307108,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.1877862969389636,0.08706255388750403,1.4827666475008399,2.156912341230049,0.21231084681069626,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100,-0.5239543948052334,0.07954149510562625,1.2353736256394607,-6.587183131388893,-0.6411084031707986,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.008360271363692884,0.09616945592379096,1.8091905958944716,0.08693270938662627,0.3137119707868274,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.21749565547853045,0.08309161984795993,1.350592875816134,2.617540202929025,0.25416497540250815,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.2899009695210341,0.12164100640565931,2.8944763995997143,-2.38325033709641,-0.40335071433097464,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.10561622467020723,0.06345107274439947,0.9052463279701645,1.6645301663482037,0.19851044788780692,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,0.14906630324414832,0.08276110462007218,1.5048756142833482,1.801163770450631,0.23502075184112792,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100,-0.21800857354507253,0.07864327623633167,1.2933193715570044,-2.7721196773381216,-0.19549501041119777,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.12866492936555618,0.0720161088392285,1.1661263652055323,-1.786613181958951,-0.21439139735859022,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100,-0.22666508021942944,0.09607379404057934,1.9814701146303824,-2.3592810347813615,-0.19661113565923863,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.15855450317527056,0.08531231042483546,1.5990846517028237,-1.8585184527966248,-0.107164771071873,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.07423229436186848,0.07286455683201841,1.185106382964056,-1.018770957915839,-0.3601399653252916,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.13707398240605656,0.08245222709522998,1.5175026671890102,1.6624654934758767,0.2602131691869058,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.3627152745945258,0.06114250425972719,0.841291904664608,-5.932293401882067,-0.3737567516765364,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.3992089080990314,0.08161869269885666,1.4869759698841774,-4.89114558073072,-0.4437341044923795,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.16219638245030657,0.07328368674796265,1.1987794814561394,2.213267231056928,0.20653498442121815,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.16673588846587772,0.06667584953112413,0.9923429696481918,-2.5006938739947486,-0.12449835294162717,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.12796416169605074,0.0787701812682267,1.384995528693613,-1.6245254185757125,-0.2267117612586617,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,3.553984896922588e-05,0.022412620621986734,0.11212693771733205,0.0015857069803948479,-0.14840620284777936,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100,0.18652259944507907,0.10031388105585476,1.9994578354597372,1.859389722357799,0.14595048885037343,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100,0.0488172780419217,0.05596223353941845,0.6859212066772924,0.8723254050883439,-0.14857998565524255,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.20764337980998307,0.06541889403822772,0.9630895275304447,3.174058242082877,0.30990044688369334,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.1899618733316224,0.09757185038423553,2.1424433503948497,1.9468921885108998,0.294612834011244,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.12098505620570979,0.07747331906687317,1.337092446437241,1.561635123716312,0.1059485086749906,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.4963456817642139,0.09513169270591419,2.016516028619648,5.217458742152255,0.44343124323265054,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.4130092336087859,0.0805819967621477,1.4612896703435787,5.125328860090885,0.3389535819051944,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,c0293,fadR,False,identifiable,dksA|rpoD,100,0.3872850927679089,0.09739961455129861,1.6326502412859467,3.976248720819453,0.307202104795377,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,c0293,hcaR,False,identifiable,fur|nac,100,-0.07915645304671393,0.08844837787452382,1.341205593146693,-0.8949452205783608,-0.1438833128103021,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,accA,False,identifiable,c0293|dksA|rpoD,100,0.10868611235188624,0.0692906691722218,0.7525128163235721,1.5685533658470976,0.2128857105145071,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,accB,False,identifiable,c0293|dksA|rpoD,100,-0.1516026170032797,0.1121831149489904,1.97251075279971,-1.3513853405854646,-0.07743646255113745,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,accC,False,identifiable,c0293|dksA|rpoD,100,0.021090078814022407,0.05104688481366346,0.40841612253042825,0.4131511431306252,-0.16119787910867897,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,accD,False,identifiable,c0293|dksA|rpoD,100,-0.1482451340277573,0.07866677207071968,0.9699448694972407,-1.884469517758886,-0.15234717716811422,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100,-0.209571202339001,0.08549988980991835,1.1385928354548684,-2.4511283325032993,-0.22160717523486823,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100,0.28122909165104293,0.10899707773718516,1.8504060749916678,2.5801525828898395,0.32086890863284173,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100,0.15174029842836356,0.08884484186398674,1.2371684245809988,1.7079246835811128,0.18425023383305383,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100,-0.08924789287700446,0.09578928398421895,1.4381303240655245,-0.9317106169381937,-0.17000891002980348,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100,-0.08399652899096977,0.06418837346415986,0.6457689085291345,-1.3085941340742957,-0.205222300025062,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100,0.2755150028741049,0.09478810782649609,1.4082251546167033,2.906641024825799,0.26400199913353845,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,0.27635249993024125,0.09066349180063123,1.2470028970300984,3.048112249392949,0.2287931741559304,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,0.17684534722714362,0.12929280167236443,2.5360118140207253,1.3677895825575823,0.15694751914503247,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100,-0.00040499576323684006,0.06002260192403258,0.5523386755464151,-0.006747387654894096,0.17678692231727,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100,-0.051034832462521856,0.08835199011489489,1.1320885958881957,-0.5776308195905381,0.08997312419987064,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100,0.06096937957452028,0.08017471924491901,0.9668468791951615,0.7604564150486147,-0.09789796179656025,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100,0.32749945253081975,0.08938923567804685,1.1882289375545452,3.6637459761975624,0.1166947820761585,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100,0.1125152622405578,0.09448170393779319,1.3726267821574414,1.1908682586274895,0.09953612907718651,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100,0.2756550769618924,0.10431401359014071,1.582790458976164,2.642550770263393,0.2496599879172475,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100,0.13284412598064227,0.09823894323654968,1.4864417056920638,1.3522552422084462,0.15823184142271604,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100,0.0173545367118374,0.08690200256681291,1.1731180985482679,0.1997023796833071,0.18378944670913683,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100,-0.17439237730156465,0.08969200440857444,1.2054574334073607,-1.9443469733060503,-0.21459347542872703,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,hcaR,hcaB,False,identifiable,c0293|fur|nac,100,0.013780972460172014,0.11187526376699125,1.6115164142730647,0.12318158631450829,0.14752884033084038,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,hcaR,hcaC,False,identifiable,c0293|fur|nac,100,-0.022449291341680923,0.11221932424244914,1.6214437507549184,-0.20004835613855035,-0.2700568304210394,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,hcaR,hcaD,False,identifiable,c0293|fur|nac,100,-0.261650136266416,0.10776097537332925,1.4951667008025065,-2.428060207880915,-0.14717316823626939,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,hcaR,hcaE,False,identifiable,c0293|fur|nac,100,-0.12634049313929285,0.10807213151079095,1.5038136523017238,-1.169038598324285,-0.06495089124664702,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,hcaR,hcaF,False,identifiable,c0293|fur|nac,100,0.17039224593033778,0.10421306981147391,1.3983341599184371,1.6350372005985905,0.36382289074835605,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100,0.21124564935804935,0.10116411843840775,1.782984735448304,2.088147977947963,0.13240286202955348,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100,-0.3468970773552087,0.11636139351322754,2.3701118043716876,-2.9812042197292414,-0.266932082969654,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100,0.19153026825315894,0.11316497153133076,1.478651940028564,1.6924872216322877,0.21247393536803802,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.28873716866105736,0.10913757767405383,1.3941607704789567,2.6456255930783885,0.43330387220311223,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.3346211629696152,0.09733353404673678,1.1088919281188039,3.4378815713086066,0.30399916204368344,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.17836484654806067,0.10169344565106293,1.2104592203172366,-1.7539463375061315,-0.2266925848832329,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.09526059484788257,0.0810543981120415,0.7689841845928738,1.1752674384948716,0.13988796202541243,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.582661623857466,0.11499994309538472,1.547959124424787,-5.066625323233311,-0.7046844034848283,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.17201711208000436,0.09404561246688385,1.0388232177329002,1.8290817356373377,-0.15687949033725895,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.15162378571713075,0.10375118645611392,1.264301674072324,-1.461417366839141,-0.24450874914807866,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.2840707381900653,0.10098184311580445,1.197708566028032,2.813087278118872,0.08359506149097022,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.18997086825563098,0.09570690580750199,1.075848505430514,-1.9849233098991286,-0.2796747066984282,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,-0.15326922762747885,0.13091938428617003,1.7558758144699684,-1.170714546689705,-0.1749833542335333,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.03903500299422347,0.13403226737187818,1.8430863284072303,0.2912358625249486,-0.14623295954680435,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.22384670877990162,0.10562599174106513,1.144639023676906,2.119238883253721,0.19146233205415877,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.14477163427193385,0.13089129252064424,1.757715009656485,1.1060448062204016,-0.09514298090810307,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,-0.12618784243094605,0.15516145288013689,2.468732438981919,-0.8132679869170011,-0.1988987983068784,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,-0.3546850318892273,0.14859123968908364,2.340600858767341,-2.3869848090061025,-0.22981630548755771,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.16516138626629376,0.1200407609440605,1.528431982309716,1.375877534992132,0.1641603347272736,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.08030845560173312,0.11781521779755624,1.4722834087246428,0.6816475588045715,0.08593803555615141,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,0.06293313231106717,0.11750981187308118,1.5071711702238604,0.5355564042519221,0.19298725041075143,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,garD,False,identifiable,fnr|nac,100,0.06511394978580284,0.06959211315906645,1.5436436834247058,0.935651280439956,0.12736709460239282,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.26538127353147706,0.0787114264960381,1.9273584953184175,3.3715724049904607,0.2125846671446718,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.4095164182346858,0.07582738144567341,1.788706369074774,5.400640381180565,0.33159091893556286,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.15599385254459414,0.06617502668408719,1.3623076210295317,2.3572918721936125,0.19108450970415128,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.08842269741438677,0.0797478723193452,1.9784503033302867,1.1087781384348887,0.14587703532677482,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,gudD,False,identifiable,nac,100,0.09152236003016286,0.06483927727673307,1.360754088434538,1.4115265295069035,0.16121500394066035,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,gudP,False,identifiable,nac,100,-0.281486588800726,0.055295710587845874,0.9896604251102429,-5.0905682521891205,0.1919901380626808,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,gudX,False,identifiable,nac,100,0.41307915605313456,0.05994859697008495,1.1632186691696595,6.890555858367559,0.5209016124774156,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,0.015518967015314064,0.08096521826192195,2.0384391769369072,0.1916744912007809,0.155296661816288,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cecR,rhlE,False,identifiable,rpoD,100,-0.11352623603616208,0.07374875010075342,1.125455908183806,-1.5393648825378843,-0.20493263632743958,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cecR,ybhF,False,identifiable,rpoD,100,0.12095217535614239,0.07871630554293202,1.2821787133218103,1.5365580805894765,0.2264388847091101,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cecR,ybhG,False,identifiable,rpoD,100,-0.03217844293268585,0.07977905248500754,1.3170337519282242,-0.4033445112516594,-0.2007591967239738,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cecR,ybhR,False,identifiable,rpoD,100,-0.25525755467812367,0.06527017019109524,0.8815534453093885,-3.9107842668525516,-0.13946277722714895,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cecR,ybhS,False,identifiable,rpoD,100,-0.4634257976523302,0.07475255375416766,1.1563018614080982,-6.199464424671819,-0.5769271638604763,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,chbR,chbA,False,identifiable,crp|nagC,100,0.25962441391754837,0.09273837940049083,1.486032771605265,2.7995358081076653,0.5557619566238168,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,chbR,chbB,False,identifiable,crp|nagC,100,0.33707045237696803,0.08562022568321467,1.2666660161250767,3.936808735170721,0.397610220856784,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,chbR,chbC,False,identifiable,crp|nagC,100,0.04825454173944649,0.07898729819924677,1.078012756404009,0.6109152083886147,-0.10214993244327596,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,chbR,chbF,False,identifiable,crp|nagC,100,0.37892244781172757,0.08906162739807372,1.3705365929883182,4.254609520193016,0.3415262303926704,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,chbR,chbG,False,identifiable,crp|lrp|nagC,100,-0.1868350880400985,0.0877807523150553,1.321506170413436,-2.128428876634888,-0.19147688080015987,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,citR,ybdM,False,identifiable,,100,-0.07847589012906217,0.08747753169246233,1.262773841621632,-0.8970976730911143,-0.13204851999908415,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,-0.07972616772993965,0.04539248329632189,0.3323775473205762,-1.7563737857100183,-0.2742988422225219,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,0.2466274047609986,0.11176894651437456,1.6820021591649923,2.206582529873626,0.2903360584907239,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04036932918587462,0.0974273911405737,1.221566267557363,0.4143529731554393,0.07833516527841224,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21048238252091406,0.0972275565656375,1.2165602662020403,-2.164842869200556,-0.34929669354267473,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37051829825635985,0.11644204503152128,1.7449160331233464,-3.1819975177871465,-0.12557993400009768,4598,
