trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20250456733795422,0.09008962396876742,1.0582767348107769,2.2478123275124244,0.2560979377458275,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18721325468030056,0.11957626431393731,1.8644024427726142,-1.5656389313918362,-0.31520624299425265,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.390922579685174,0.13565520011196835,2.399510159241386,2.8817367809159595,0.345429094550309,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21468060526524257,0.09614594224044527,1.2053456923684724,2.2328618375631653,0.2972174470800761,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34122814494494025,0.11494199412125605,1.7226900889585102,2.9686986688691652,0.4502603835196204,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22447895878329108,0.09231004421387476,1.0814374962409425,-2.4317934271940316,0.15249337492755552,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049819954156165344,0.09683236017617808,1.1899933664864875,-0.5144969519024659,-0.12544259025470836,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.07700175541596883,0.04640859866946333,0.3207693964013601,1.6592131118717808,0.22197546824909808,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,-0.03212933285408452,0.09930629913496125,1.4687561688098103,-0.3235377124508433,0.33906883251904535,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20628745637424464,0.1138791519766054,1.8510527677575053,1.811459365421188,0.44824626380706406,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,birA,bioA,False,identifiable,rpoD,100,-0.08315419004978536,0.08978343560180518,1.3246429018997394,-0.9261640467689283,-0.23434638840746144,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,birA,bioB,False,identifiable,rpoD,100,0.2616527925759076,0.09707260186648436,1.5484590247942918,2.695434010677804,0.14397065830000264,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,birA,bioC,False,identifiable,rpoD,100,0.15808314491184505,0.09371878179778866,1.4433100860575903,1.6867819009100171,0.27072794901674163,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,birA,bioD,False,identifiable,rpoD,100,-0.06244228647821482,0.09167277898365765,1.3809793056611859,-0.6811431612577852,-0.1764874159036291,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,birA,bioF,False,identifiable,rpoD,100,-0.1400264173859086,0.0990422654053643,1.6119349355569301,-1.4138046702869997,-0.16835758193193567,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.04495771032914701,0.11838481268686293,1.5857877077366966,-0.37975910345918834,-0.10793965473181967,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,0.1486342922616,0.15560431794667703,2.7420650714669836,0.955206733482386,0.1389729531569831,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.4095582393978886,0.10009228450824958,1.1345814313335583,4.09180629066502,0.5947744447476512,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,0.005122431741218639,0.12254660365883586,1.700736479127324,0.04179986705693823,-0.12046543662326871,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06349623511106431,0.11462068821460823,1.2531780094340268,0.5539683638278121,0.15565580673022564,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3296522010334378,0.12819204795459738,1.5675049224268323,-2.571549532855524,-0.2482871246110865,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3933424784932544,0.12829583842242734,1.5700442052216126,3.065902084821594,0.4958932832081836,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3467679722915237,0.14704957024373197,2.0625964268064148,2.3581705932003887,0.14925512167836189,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1271594707001653,0.15624528015348013,2.3286303633573557,-0.8138451963173303,-0.22190233231800663,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41425223260508093,0.16409368391749451,2.5684461927910927,2.5244861515411214,0.3390243556691559,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1989660863469889,0.12091708968815339,1.3946399877357039,-1.6454753158558877,-0.2729854414378212,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03871497610212365,0.15109831875204738,2.1777398883787527,0.2562237384365275,0.13768293233859735,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5091872286490435,0.204453753676458,3.987281692315846,2.490476303285765,0.24274237408931232,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5829395247346919,0.21217987177047132,4.2943269554097725,2.7473837167989963,0.36339031967704866,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09606093791281872,0.053990720356519924,0.27805133575901947,1.7792120067762422,0.21541160262616033,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28212710355744847,0.24590925826793705,5.768149414445962,1.1472813408678142,0.2456505024582968,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,0.12378560476397901,0.16433731511655678,2.5755054243243825,0.7532410072306687,0.21916584164193118,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10647597537805475,0.1111387386528443,1.1781963389746635,-0.9580455624086732,0.1606281461134645,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00577469398595605,0.1102849924636556,1.1601645139441328,-0.05236155760593718,-0.22469178024432135,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.20499732389963302,0.12317136096483175,1.175527029655129,-1.664326206139465,-0.08019136055635323,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.15532843064184104,0.13137610914933529,1.337352612861752,-1.1823187004669102,-0.34195782445609896,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.2784707046301532,0.13898656422102668,1.5097459584663964,-2.00358003085326,-0.24034370679190306,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.07014790838218328,0.13728410935633376,1.3517647891475373,-0.5109688857004405,-0.1796555458192466,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.27656251653443686,0.1259392042896875,1.1375813899357101,2.1960001898875197,0.22873211127368046,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.03976126811851183,0.13861399522420148,1.378081019336144,0.28684887160347616,-0.14915445804855504,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.10019158757207935,0.16207967950552588,1.8841597722488876,0.6181625474442246,0.31337354734899514,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.22749450020627915,0.15629708623080307,1.752113969225274,-1.455526175774891,-0.15196939441369856,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.04258896966798828,0.11065899709332482,0.9292199797966064,-0.3848667599261781,0.17874123323023533,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100,-0.0018122777065755352,0.13284450141985493,1.341282065852796,-0.013642097995820189,0.07317495088188705,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100,0.23665437794390484,0.14931407914722317,1.7055165610909075,1.5849434915682965,-0.21119592651241395,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100,0.42536297714666665,0.13607236805798348,1.3729777381069483,3.1260055455594773,0.27621710928142973,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100,-0.3537773750043507,0.14085175795123947,1.516226834224829,-2.5117001033584723,-0.1380041978961832,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.3056790075344442,0.15183201740092978,1.7111219067341834,-2.0132710660575883,-0.257019764386838,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.4034614367372725,0.12975137963288355,1.2496206548150819,3.1094963142497583,0.12118606918737504,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.16840382576130825,0.15587165944545528,1.8033853791780885,-1.0804005446560245,-0.18888732428058924,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.13055499718261993,0.103898045473376,0.8012517326959926,-1.2565683655336404,-0.20233016252336872,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.17560238983232423,0.1574893518396889,1.8410119924732729,1.1150111914300904,-0.16025075291483237,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,-0.4933576985747351,0.13937566697733955,1.444997280666444,-3.5397692385927586,-0.3883151472600198,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1939317963444351,0.13156076498443436,1.3134025639647937,-1.4740853503503129,-0.25060187323407834,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.020207469127106803,0.1407774328384695,1.5038729998445968,0.1435419635069863,0.2999163697909506,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100,0.09091769229338803,0.1315741587865629,1.2793183768501202,0.6909996091320104,0.1284207249046652,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.025721248202994148,0.12378141745109826,1.162668704528175,0.20779571548496542,0.21581398650572553,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,-0.046696943025481275,0.15020352790704308,1.5992682541512038,-0.3108911200433372,0.13149625613831792,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.1007488725085201,0.13247620711042396,1.3821180665969812,0.7605054123005053,0.20057942153024833,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100,-0.1825656596655295,0.12919874506459877,1.2821392256835296,-1.4130606266666719,-0.21398305794774677,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.4625267338192704,0.13984607804240784,1.507118402976054,-3.3073986792751584,-0.5626550917224366,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100,-0.03267516891455699,0.15779162882191267,1.908884599832208,-0.2070779619838702,0.20119606759265093,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.2582830906798075,0.1710631776659582,2.255069135808989,-1.5098695944031102,-0.20540973957721195,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.1383668598945434,0.10889438157184488,0.9138138503439662,1.2706519647503904,0.4369538096074545,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.5372999283256499,0.15425255405578103,1.833629206412705,-3.483248180975666,-0.4974373128935084,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.2717036629071546,0.1299852218514856,1.330902083821968,-2.090265793580667,-0.21701407946482296,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,0.4208987046721344,0.14538693316804974,1.5372426536092552,2.8950243017068553,0.2551599650907706,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100,0.1955861116132895,0.14170616568066735,1.556701847351794,1.3802230176352368,0.35266730890017794,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.3093287809542278,0.13112388391218374,1.3543179063705337,2.359057493762093,0.1146613809579076,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100,-0.004747798259254726,0.13448510203876649,1.3959655499039116,-0.03530352572351198,0.2133178431412838,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.12911241468590434,0.14946067098148968,1.6245965643544231,-0.8638554466405051,0.2514170926523376,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.337726065743064,0.1429793244563707,1.5512848857079886,2.3620622563937146,0.47285811599636013,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.0054228856074683834,0.15524897638055382,1.8289531056562374,-0.034930250323683576,0.30516982902320333,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.13406364672481047,0.1086852176092719,0.9321009281925668,1.2335039637752314,0.20331987879684524,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.16913007235476984,0.13391680086717023,1.3608655226315052,-1.262948870190881,-0.37922008288062314,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.18836612169036226,0.13895449758569264,1.4651776867004493,1.3555957163185572,0.14296036814695534,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.6394040616737489,0.1996592806240482,3.024990977032225,3.2024760365521177,0.30850262906588527,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.17682325177895505,0.14604128224848748,1.6184390714772086,-1.2107758098021382,-0.2018100196787081,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.2849525259486794,0.15443289621252257,1.8097755307406347,1.8451543222795128,0.37276838404574375,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100,-0.175996050233652,0.1419370529595249,1.4419158051197662,-1.23995846443169,-0.48779248809997433,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100,-0.25713081284901995,0.13958095941770612,1.5359887175409728,-1.8421625264771062,-0.22476510089457333,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.29381924593129166,0.13559408835970752,1.4507864577074476,-2.166903066982097,-0.3670840848545231,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.17547629850477464,0.13910600777750448,1.526911112402156,1.2614573684369064,0.22249286017859704,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.4327334440619533,0.13026416930241252,1.3336315319245537,-3.321968323133804,-0.48488105113638025,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.06772596559273286,0.16005989360531092,2.017596987631363,0.4231288929863793,0.14194442498901536,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.06551820504886859,0.13376521476533673,1.4119143892164436,-0.4898000213568726,-0.1572979020313626,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,c0293,fadR,False,identifiable,dksA|rpoD,100,0.02479426154980415,0.03271915655422886,0.13816470978070347,0.7577903638411352,-0.15890999554342958,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,c0293,hcaR,False,identifiable,fur|nac,100,0.13042047454657435,0.09200379740032788,1.087810947780688,1.4175553426244727,0.2284279572906861,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,accA,False,identifiable,c0293|dksA|rpoD,100,0.08157396391626337,0.25507282511795965,0.8629720834083036,0.3198065645704873,0.31663128877850655,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,accB,False,identifiable,c0293|dksA|rpoD,100,-0.5458898695688947,0.32003739855783064,1.3585318519446978,-1.7057064956433603,-0.40936005548470583,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,accC,False,identifiable,c0293|dksA|rpoD,100,-0.09769862891174852,0.34918948775546027,1.617300362914962,-0.27978685595531877,0.2325854812592923,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,accD,False,identifiable,c0293|dksA|rpoD,100,0.30055121824605247,0.30399692183888616,1.2257636392429945,0.9886653339382829,0.19293622845881261,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100,0.612814094563654,0.33701091639568953,1.5061105686577436,1.818380547187201,0.33283434590809513,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100,0.23922760825474831,0.33788531059700566,1.5139360883342203,0.7080142307224301,0.05384366325591575,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100,-0.5015091531628982,0.29838788352542034,1.1809478780466984,-1.6807289466235098,0.103479921279002,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100,0.19472255004822747,0.3274579874924158,1.4222617780039968,0.5946489549372724,0.12629942078589745,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100,-0.2206023678810336,0.34425522723481816,1.5719164141253175,-0.6408105104256258,0.15805834310462474,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100,0.05958015108082684,0.3170227038055519,1.3330581470011036,0.18793654323688672,0.34319895688952645,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,0.07726466269467575,0.3209479383054002,1.3596647280784055,0.2407389282593055,0.202456391470602,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,0.09052029616000834,0.35342909464236333,1.6487972231721006,0.2561201031047155,-0.10345248218922819,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100,0.44386171185866513,0.4242822530369612,2.3773227978406832,1.0461472491049448,-0.19691759411721133,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100,-0.025316691849124717,0.3155778153366565,1.2670417157634335,-0.08022329396670999,-0.5327393167764878,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100,-0.3855025015279917,0.3785734904313259,1.7931437286738783,-1.0183029484942838,-0.18285950334849546,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100,0.1075696199470601,0.3124088865336109,1.2561995482085546,0.34432317576051763,0.23070965763281207,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100,0.6230343859710876,0.31222026281921117,1.2893890129361458,1.9954963215563337,0.2595437267528526,4588,
