trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2301378141454372,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06874221198117107,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2933147449887062,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0490042405273523,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1422423385095547,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,0.3287120108658333,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19469843766213593,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6266916718938219,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1938227769695682,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2847779891740942,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33490275091051985,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2303709025705489,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5105151702136116,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49823062047746763,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4421740635388922,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4470594357825228,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30549956995789,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22347732134148007,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3324343487614003,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15732460880981491,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2267975201923673,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18278821977622728,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3105762892891629,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.254457382453919,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26183865440724957,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3550459829025598,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4141388386263785,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45859856020921513,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3767998724718874,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11832918590333752,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3574165981912781,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2601831685392523,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30295937851012106,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30433251540760836,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21242775596185565,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2119848013360185,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3951520776367252,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33003350721884755,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5016229965133866,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37110364663627293,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2930694600648122,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5406031775702944,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17103951574325732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.469361284634375,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3872507558282107,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11499104000794831,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13234287412919798,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1493610520451242,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26529649236039465,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3489557430724646,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2258784971219219,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3890070445885155,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1802213112751403,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15674446687567586,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5414226112317481,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14031276699604048,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25181502856252885,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1896262727006201,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2647025148518691,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0903279096830222,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19626797232530124,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2789905027388685,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1594489922293645,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3065321262725575,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6865539484341772,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19269072784742086,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10707300596163044,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27965522024437073,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3607648760457352,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3231306928826988,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23854585214058635,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45034251271432363,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16661263334808715,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6254222009998949,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5984189637180022,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15260357659347307,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22652704668094775,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22211851636172802,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.054958184952302334,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45857882149306434,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2267729795043134,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33762187420684014,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17390033524118587,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14136426131067165,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35968672061502455,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2966482199888043,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40733475414396253,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3340804626366394,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26857540056386137,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,0.16754284528546354,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20515836687194808,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11746006947601262,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12430494622630732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16991580646495225,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3225834188530034,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1719030974993817,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1053044001042793,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4498618878329417,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42666575751480423,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46648964670931076,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17873069874982223,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41632489382402627,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22150332099520703,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4161917620975565,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45352684337301497,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18778935171194858,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2882475710088993,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1737712180498221,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.8707555172259356,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24757346935651878,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33105591076868396,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1158838542344074,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5319071510709824,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11422267306547043,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6486000922647596,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3274591543012456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5310405321401165,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1228489897422051,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39879804194496266,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29122726847841374,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34396881630659004,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19112767404239708,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5989139345578472,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45758288955377263,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,0.25980472463366755,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24738446087482407,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22044414321895708,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26193026009953974,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.1741188192937139,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.15016315053529194,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3516282406098938,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34163534852612176,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,-0.29594391801970604,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33910919384776705,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3358309620495064,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.28046507025852224,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.15454397334928086,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.33235193064701557,0,
