trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,-0.12256844143662302,0.03215817991460904,11.855708648325113,-3.811423462462245,-0.13670316912837197,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,0.1678889970179265,0.026761203068766403,8.210240215919768,6.273596765680296,0.20480620433014213,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.0839778801997705,0.01357823506899953,2.1041961527683095,-6.18474196189904,-0.16991905777190527,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.23004995279102536,0.044301231364878464,22.490669724378467,-5.192856850778339,-0.12944889030952367,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.06646577518415352,0.00960507496487516,1.0572368938069567,-6.9198601184491,-0.2649559210584228,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.15641933569833327,0.021003612772464555,5.055438114687305,-7.447258592740619,-0.23765657952722546,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.06639439787404394,0.0266315318741175,8.127614360947515,2.4930746825934915,0.10836515895677226,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.1325462904422644,0.026662923858708016,8.146786545302886,-4.971183623546045,-0.19166469896482824,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.04839111142714257,0.01071413054034839,1.3154812415243986,4.516569146222951,0.13101371291386985,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.20877587337295844,0.0336267518259198,12.958079196863979,-6.208624444423209,-0.14789249132451246,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.1809806502680121,0.020327899089556366,4.735390350638675,8.90306713304143,0.26068593534776563,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.20284504566427652,0.035628349039515374,14.546623189141721,-5.693360796462986,-0.21255402312441088,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.10559963338894655,0.038696988078009496,17.160309636776027,2.7288850795330015,0.15397187181881486,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.11178903073013512,0.029312433214510214,9.846333323724304,-3.813706965643419,-0.13901321171233183,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.03257495868921603,0.0164081478389698,3.0876798121205624,-1.9852916373565097,-0.1231931771274012,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,0.26039628976913654,0.015658372480932447,2.811942120424345,16.629843879766366,0.6542397111048501,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,0.06396588538728155,0.010467238064845475,1.2565429592963395,6.111056707701419,0.1327885341455599,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,0.14056068235757874,0.033023056725526405,12.506842436841238,4.256440690086909,0.17737158438968967,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,0.10739963139010861,0.02210887119188817,5.605912004444922,4.857761866626368,0.2110007748923671,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,1000,-0.18865559319582198,0.020964315419809854,4.996076432134263,-8.99889118332742,-0.2508446766740119,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,1000,0.4539054817049516,0.07839196595336298,21.73759888854168,5.7902040876866065,0.2929786822085737,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,1000,-0.3059773283998536,0.08488099705293614,25.523838889565234,-3.6047800924043156,-0.15531921743923408,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,1000,0.43484260079300113,0.058292134324224525,12.10193248234052,7.459713147135412,0.3494160861543143,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fimZ,sfmA,False,identifiable,,1000,0.15488932382805617,0.043266038946260466,6.68001778979048,3.5799284519768464,0.12244882513425025,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,fimZ,sfmC,False,identifiable,,1000,0.1471648547379788,0.025056346477574768,2.2403652973098236,5.8733564715705935,0.2714602063405731,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14731515635926645,0.030158533832137995,1.6809794594073921,-4.884692245956673,-0.1841531891259409,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10209055245132907,0.03188423351399139,1.8788578355786936,-3.2019133345805493,-0.32781183335533015,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21267350493845816,0.05176687809655892,4.952744308343484,-4.108293039069611,-0.1563370187628492,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4083357389306967,0.06281270514200149,7.291837016255926,-6.500846254074981,-0.2808807418700067,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5324474427086269,0.08374521017228662,12.961698395134157,-6.357945028894644,-0.2339850851630011,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3172737964406843,0.11727933102662906,25.420548556642142,2.705283136110703,0.18338306373807536,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2507928329999535,0.04867923933597731,4.379550359816499,5.151946423587607,0.1742802519848102,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.4416216342058248,0.09604703622969989,17.04943118442883,-15.00953793887128,-0.5936913118712513,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13417913881166926,0.058735148173317306,6.375850061802179,-2.284477744326612,-0.07581009473946189,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.36873445253518883,0.06608327777254389,8.070958426103036,-5.579845082811399,-0.1733313882294765,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18206538662204078,0.025842162986244616,1.2342401798682239,-7.045284356381135,-0.28692573770883634,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7307345698431099,0.06186693809256914,7.0739046732647335,11.811390580696585,0.3684016695456185,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08095195037926442,0.02737300638519386,1.384799682905208,2.9573642456406093,0.12623786909036186,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12928671492165747,0.07634841934254967,10.7731339154142,-1.6933777547062432,-0.11145158290877238,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14622559804760188,0.07857687810977527,11.411204757996286,-1.8609239965390127,-0.2503004328201707,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5808021550361957,0.04503009494626245,3.747552134839699,-12.898088616719715,-0.41126239608889986,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4429151153385416,0.05958935628570826,6.562651555199419,-7.432789057410393,-0.22764985696540085,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0897785598866983,0.039102567255258444,2.8258720980362804,2.295976100511023,0.10303481573637412,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2987714782150855,0.03380701338973566,2.1122998549794976,-8.837559081921068,-0.21040008680866715,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.47627652023786715,0.06928074012500468,8.87088593921059,6.874587646992678,0.24358602198339163,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5810718397128829,0.10193748552275801,19.20480011682815,5.700276367746543,0.26996423436602834,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15228351729127992,0.05551507539667839,5.695919278657323,-2.7431020529676062,-0.09914062815457586,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26937679551816696,0.083808248062007,12.981219168529769,3.214203873094493,0.17612385337135078,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5353378323086356,0.04564538375701381,3.850664519869472,-11.728192168531749,-0.4888902884348827,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054427762500220016,0.03136800010258643,1.8185096894071584,1.7351365188159447,0.08798194088912217,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42172439411162,0.045791920567009835,3.875428024345373,-9.209580836306866,-0.38992472765125785,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05912018246976031,0.12033109011003267,26.76071175544906,-0.49131261435178447,-0.11681694352279567,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15520624994343363,0.022006171923007627,0.8950163337164074,7.052850922298043,0.2147959601467688,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4869393413343614,0.0718086141902752,9.530047143030988,-6.781071419148845,-0.25614843313484303,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3915574166397854,0.036836717624853056,2.5078629991102726,10.629541443605952,0.4976483995697702,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4482969217490793,0.04852417130693743,4.3516926295831855,9.23863117441816,0.1452390725390119,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.605385657248511,0.07931581469684236,11.626835739595055,-7.632597100116681,-0.2252046995644295,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8202326661095571,0.08790367289598598,14.280913917124613,-9.33103975166221,-0.3488210039701759,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.500089570602903,0.08197396419466772,12.419206073130452,-6.10059029736948,-0.18904664569691973,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3383271124752779,0.07815484347601463,11.288955296628815,4.328933402305501,0.28914738398316847,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3768306445057528,0.10435454594380568,20.126335293162178,3.611061129130627,0.2084855771026048,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1776872737024805,0.030119524677667917,1.6766336792691128,-5.899404974150422,-0.26211242229268716,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24916261563903702,0.02970784767562028,1.6311140734027643,-8.38709752250117,-0.33017683626774974,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5550640679496175,0.07390802100732446,10.095436586335838,7.510200657309026,0.2649580520758456,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007557449883013274,0.018302147923459026,0.6190790111700318,-0.4129269370250478,-0.24326321513604018,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34338580042169387,0.07597590422527217,10.66826298573707,4.51966717504985,0.12068128415473615,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10657711677528847,0.06116902389428633,6.915204989673252,1.7423380330455727,0.1011192182438497,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24401338882993318,0.03756894425405333,2.6085546499833936,-6.495082405825298,-0.21869336611177717,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1410740061398857,0.08322100646170856,12.799938575068616,-1.6951730354858938,-0.1192598811090524,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25405951243724256,0.041801328747554836,3.2294021642635813,-6.077785564462559,-0.16391322991962012,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02285275160780846,0.02851516327307393,1.5027740368749598,0.8014245399530177,0.16512911548127965,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5588372780960068,0.061040857594888136,6.88625675225278,-9.155134775544283,-0.34583252263318826,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,1000,0.5442124650785591,0.08857695473521043,14.489584914509681,6.143950948702326,0.31199631477080636,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.35527768376160157,0.06563318850059707,7.961391194079039,5.413079752454348,0.18370927207359253,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5354633120860118,0.04304332444752969,3.4241562282739535,-12.440101199403124,-0.5013019409349209,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21568186313610394,0.03373157185244661,2.102883031130788,-6.3940650047252445,-0.2516824023883346,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6769907020140136,0.07945031816027279,11.66630266474548,-8.52093129002127,-0.3345520258848638,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8146445035061507,0.08335487441970689,12.841151241627202,-9.773207735929972,-0.42067244422408007,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34136968073872886,0.09558801983181431,16.88685942099001,3.571260094511464,0.1002333801036958,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5931070291966857,0.0838199312771246,12.984838691684638,7.075966541129237,0.15564548722691826,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08233976903078373,0.02909709538613381,1.564736572782747,-2.8298277865227286,-0.19746919612759903,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21555750017254896,0.0779307567043133,11.224312369061312,2.766013180013409,0.08979734175353898,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33656800367865763,0.05770022212467584,6.153141863368363,5.833045199573371,0.17972126920865208,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14448692083991183,0.0747224568375702,10.319157561546778,1.9336478878631342,0.05863316782792312,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048152058586166314,0.031840306535477245,1.873684388639643,-1.5122988383454825,-0.14140364854325796,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7030299464679111,0.09255556202921862,15.83240907882371,7.595761195269641,0.30988226251549983,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39451387525858483,0.07539797812240617,10.506579665870449,-5.232419821896342,-0.18508193264505027,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5515559766171853,0.09050288202674658,15.137939900152032,-6.094347099954035,-0.152324348382768,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.355020725611231,0.07492427372353985,10.37497458737137,-4.738393953890138,-0.31042755100483616,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08831790974383422,0.027963810366885413,1.4452223017083508,3.1582931147473303,0.15624100574371075,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5967084714741646,0.07512149423895213,10.42966583089323,-7.943245505422312,-0.30046228899608785,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3424784036894559,0.05806470792809878,6.231124800632978,-5.898219691616207,-0.12873209838366317,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2815074000881237,0.08760412168552732,14.183749008676392,-3.2134036010160725,-0.16694417999843028,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5848196900103844,0.07670022032682225,10.87264431771892,-7.624745894059336,-0.19372800367130913,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.15370697668255134,0.05127548041895746,4.848561556077243,2.997670142271805,0.2116218552618776,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43389650717351735,0.05727876033683296,6.063580927312835,-7.575172797420011,-0.2919566228017007,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19114700475342705,0.05173981093378936,4.947566414895231,3.6943893165368333,0.22814843428225004,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24792025543191276,0.05755148359493835,6.1214598477407005,4.307799555209335,0.1066263839251318,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.7036318180377148,0.09395024498827474,16.31314858274113,18.133340878997526,0.7025753677796326,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8534583280767407,0.11514561854675893,24.503989188356364,-7.41199134494348,-0.27180266543446446,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27704879498026874,0.061433129327598986,6.975048545582153,4.509762045538577,0.15157571868346237,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4355801190039166,0.06974307078579355,8.989677022568339,-6.245496708077886,-0.23842620384838695,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3336414459277654,0.060615241276965035,6.790560679745737,5.504250068118687,0.1669472952718273,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25679744194276954,0.06856207196706873,8.68780021367517,3.7454737666929425,0.08373986733590756,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32380805055186584,0.0464360170148355,3.9852161470417022,6.973208973724314,0.2698007297598655,4609,
