trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.044492802931011155,0.039432891876734606,1.2874874949725783,-1.1283170169231715,-0.17023129057422978,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11628500269586808,0.039928561046959674,1.3200582091291946,2.9123264061308443,0.1970484783136399,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03098611008997026,0.01620976966267024,0.21756020079419178,-1.911570042930882,-0.13881060953413007,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031112345004278476,0.02317328452562054,0.4446322417839763,1.3425953912523907,0.06877672738282713,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14408779919361503,0.04097975210887026,1.3904789467684862,3.5160729818672216,0.29365594939871387,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0924139709633859,0.041844134272935214,1.4497560764163324,2.2085286879303236,0.10795491140741026,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05798926200848483,0.03286582105658569,0.8943648786552881,1.7644245646151255,0.19313329153709982,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09077742751668036,0.03950268976542279,1.2920493435230214,-2.2980062384546533,-0.17767550181548722,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0815647536788766,0.03830691705536735,1.2150108782886184,2.129243487827173,0.10881453193491519,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04615865525679004,0.039225385804598424,1.2739729631209775,-1.1767546528855,-0.14915574338799464,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.06953022478580992,0.038362584541414675,1.2164316255354273,-1.8124489164891364,-0.11659306893324864,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048641657058739005,0.041170507948723484,1.4034541015918618,-1.1814684705692868,-0.048310900766623865,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009582293797495055,0.02653456808781633,0.5829748366057327,0.361124920736693,-0.2252408979668904,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19108247649913682,0.038419111894444906,1.2221384462167033,-4.973630755029655,-0.3057726947927029,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11081762240969249,0.040319130814111856,1.3460093787457283,2.7485121869468943,0.28601299698167665,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004867860668212397,0.03858195510399328,1.2325207124262691,-0.1261693622081004,-0.06520695408906776,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013318727850174777,0.03438107517101907,0.9787339910072305,-0.38738543759683136,-0.15625232197119654,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03599559662000294,0.0373218849157094,1.1533281768955885,0.9644635232464318,0.12237681023178065,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08224502384169088,0.03661986616529346,1.1103483950393154,-2.2459127368313196,-0.36116731918270767,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03694341141910868,0.03999250086103689,1.324289358705684,0.9237584703061464,0.10702024771327949,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06006360680468642,0.03965823902769069,1.302244751297848,-1.5145303542789188,-0.08229109156378707,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05102319285394591,0.03825953890404699,1.2120072760478082,-1.3336071033660264,-0.16487029075302465,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026356794852026397,0.037642077501290304,1.1732023729184007,-0.7001950105204191,-0.14571762360681426,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01874916661886087,0.03947882625172876,1.2904887650231283,-0.4749170225910618,-0.21052646412697154,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08747158945380987,0.03979184415911717,1.3110338280794114,2.198229091972563,0.33100928658634526,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08772061363140146,0.03987805928039357,1.316721093512494,2.1997212305296445,0.20836680761450604,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09098395117837516,0.04014110917268261,1.3341495098457083,2.266602818247305,0.22384594573603217,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.036354941905447594,0.04118542029766152,1.4020354355526625,0.882713874052945,0.10222174900004376,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07745298663433357,0.04126267252491256,1.409744698401075,1.8770715005813285,0.2736865140772714,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054316486065803526,0.04055314387191704,1.3616792530853485,1.3393902637328587,0.299667394029141,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0036015212392424,0.046633850541542926,1.8006459005483504,0.07722976330324792,-0.07013178486958603,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01813504273961261,0.02059068773244185,0.35104878025494524,-0.8807400206958496,-0.1494853846574104,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1224553525181521,0.038589557371923086,1.2330064771210356,-3.1732769396118528,-0.28843640394365305,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.029714361173327437,0.03989811676510515,1.3180459701705995,0.7447559830522023,0.14361080584030703,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01359840707793298,0.03884737928122925,1.2495372724252125,-0.35004696145625513,-0.07917915173333107,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08399779112149981,0.042038944009254106,1.463286480959423,-1.9980946976929115,-0.1362651620466019,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03585619884353621,0.02916466770621877,0.7042710374774881,1.2294396495349271,0.1756584732723564,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008862489897923424,0.043120797130130575,1.5395695923589896,-0.20552704234984506,-0.08259843153114733,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08725191988493218,0.03936703276224017,1.2831904742022067,2.216370240853457,0.2585467925429917,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03847726970153818,0.03817350330157757,1.2065624361553358,1.0079575195800292,0.18308846690199787,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09632610079775647,0.039057915218630286,1.263117872982783,-2.4662376437288636,-0.29415047212484446,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17867230781745214,0.041780259448205244,1.4453333663764436,4.276476742298626,0.15022574646798176,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arsR,arsB,False,identifiable,rpoD,1000,0.01813323812727617,0.027670740253036293,1.3162662090919282,0.6553217572589668,0.10463297577826923,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arsR,arsC,False,identifiable,rpoD,1000,-0.15800198430826243,0.02787449638682502,1.3357224838127242,-5.668335029828293,-0.16683414687733505,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,0.1347294421117202,0.03156915840416661,1.2540646294069517,4.267755268823958,0.19989404131008212,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.29323896244543374,0.03303359534119719,1.368412547912429,-8.876992026348601,-0.31193581603933795,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.16379389878440437,0.03190746477517847,1.2740610517497932,5.13340373290401,0.22395042204983107,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.14490356475844052,0.02869612515216018,1.0357173824778612,-5.049586450787155,-0.2891791027069368,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,0.19731387821559315,0.0330021884064121,1.369838437584415,5.978811943793898,0.24488328584544525,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.09779824876913776,0.03803692879266776,1.489315582003635,2.5711394656024376,0.2321919813830136,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.07875858035017637,0.037582124662892846,1.4539132816171696,2.0956393779391504,0.15946142852937295,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.0062520746409228415,0.019915964345817137,0.4082991976636582,0.31392276730179713,0.20472919279771618,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.00991584562054941,0.038025253458504375,1.4884014394055425,0.26077000726294236,-0.055475232526050834,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.1378396424069268,0.023618417947128243,1.2960813924766628,5.836108189612535,0.13947671807387338,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,0.13387317504699625,0.027670863035239045,1.7776146956504209,4.838055642735386,0.12527302742149996,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.07490197302583318,0.024046883298957163,1.3374931451592802,3.1148308117368972,0.10383660641460975,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,-0.2019796532554074,0.03509505015657559,1.477695086993813,-5.755217683242531,-0.28610776572303637,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,-0.09117305197069304,0.03280850242037816,1.2914152439244835,-2.7789458599019516,-0.07291775557720491,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,0.02349074133334187,0.03325966540806263,1.326704503149056,0.7062831524350623,0.055286764551693485,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.10854609904657492,0.02850478690098888,0.9748295640956312,3.807995457871999,0.21879924220340669,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,-0.00044564059810403567,0.08449882406955346,1.3097478254617372,-0.005273926625738789,-0.08235373527106978,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.18722573468676912,0.08364467579227614,1.2837062540813287,2.2383461100587803,0.15802858500429326,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,-0.18925664976054343,0.08650813735795597,1.3761052297669865,-2.1877323398772486,-0.19927248763367594,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,0.23041419568033464,0.09098653602716297,1.5222710404115767,2.5323988113092595,0.23272933780565522,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,-0.048393944570303965,0.0826867229747239,1.2572142179260284,-0.5852686239010496,-0.15351572646350822,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,-0.1844970274670078,0.08806652322449918,1.426130307327123,-2.0949734440712278,-0.13937393703417955,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,-0.1121225743113151,0.08740790687838958,1.4043647343492054,-1.2827509354195037,-0.2059408833206307,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,-0.45099930190408166,0.09280826464969807,1.5826026048725141,-4.859473492003806,-0.47088073002306136,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnA,False,identifiable,,1000,0.04800895720276136,0.05347727804360232,1.1443924884335333,0.8977449668178249,0.0834429613045135,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnB,False,identifiable,,1000,-0.10491780406122045,0.04972742827145009,0.9895287345431638,-2.1098578331559668,-0.3399446563364251,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnC,False,identifiable,,1000,0.23813919054056057,0.05883697020506039,1.3852782397533059,4.0474414251888,0.23281377123892474,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnD,False,identifiable,,1000,-0.17205296244066667,0.05926628546495118,1.4055678921195718,-2.9030495346703504,-0.19451404898559047,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnE,False,identifiable,,1000,0.14159239532430062,0.057610439362320374,1.3281244916689612,2.457755866672108,0.1357894317687305,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnF,False,identifiable,,1000,0.008764923703188016,0.05739665714216088,1.3182859068726467,0.15270791261377686,-0.07115971844560309,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,arnT,False,identifiable,,1000,-0.14027857936809618,0.0583036194987702,1.360277279403543,-2.4060012152599732,-0.1283521612648453,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23752157401141258,0.07103485656448284,2.010419956947601,3.3437327179762684,0.2983224851091518,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028350139516930373,0.05410355958002313,1.1662601845069553,-0.5239976766223383,-0.11046261488563577,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011157102103647884,0.09038190121049018,3.254668167076333,-0.123443985512809,-0.20872276351011668,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3264078291803284,0.07935507459967256,2.508956776672294,4.113257165051865,0.3828301401640787,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1412484831966479,0.06098952419242499,1.4820206721623665,-2.315946632916858,-0.19970055730413666,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,dgkA,False,identifiable,,1000,0.11718594098684026,0.05909121818343796,1.397276314027739,1.9831363202406453,0.13645966948716612,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16961749146967747,0.05954516448566795,1.412657142302858,2.8485519006417905,0.2523996329774013,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1589825532409337,0.0551005181217818,1.2096372057379434,-2.8853186623318927,-0.1386694221813071,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.4083125405309658,0.06956395629928167,1.9265115203655385,5.869599175387644,0.2373253900552006,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0066731207265852965,0.06187722170106873,1.5254760097609135,-0.10784454348683273,0.0939520619809995,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07805051965104215,0.07172893493151375,2.049899339604291,-1.0881315849115034,0.12489711284007424,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19556263643810437,0.06766335141388291,1.8241089777380866,2.890229826806651,0.30737613238620626,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11568441462363027,0.05873160642863309,1.3743189368188318,-1.969713100972346,-0.09600435856660777,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.49861942000361104,0.09804033481901558,3.829599365510866,5.085860028161598,0.27351194231922993,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21108171136674397,0.08824526781908605,3.102605957197727,2.39198901633443,0.15248037414250665,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2625784803727535,0.06205285415753831,1.5341481294292285,-4.23152945884045,-0.28546562017092497,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16120768680516742,0.06569799873400851,1.7196816295069626,2.4537686065271025,0.1966657939566337,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5738053209151441,0.06017373642067617,1.442639202963019,9.535810056793816,0.6828382839802088,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0112361413401591,0.06058898651836052,1.4626187855713229,0.18544857713957913,-0.028714011818705098,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2298253433056166,0.02562998651182099,1.3087515121782212,8.967048936979237,0.23664915805015915,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32056608747138426,0.02817841630044637,1.5819530975944003,-11.376298939351898,-0.2920737219351775,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,-0.016461530957987185,0.04149049442598909,1.4505878783443629,-0.39675427313481,0.10337959075271468,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,0.036334622885915824,0.043429070963189376,1.589709271652413,0.836642877226482,0.13104355755509497,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10508380267200451,0.029684987931678203,1.23496538871864,-3.5399644734187277,-0.13301770489042683,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,birA,bioA,False,identifiable,rpoD,1000,0.17040707424987098,0.03669513539780407,1.6699441684216536,4.643860075798182,0.22009367849209444,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,birA,bioB,False,identifiable,rpoD,1000,-0.07483028511867423,0.03418660375453895,1.4494287751942294,-2.1888774227460086,-0.08004710833103083,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,birA,bioC,False,identifiable,rpoD,1000,0.21353565443055855,0.03398656502411538,1.4325160912466757,6.2829431064611265,0.30037360237681326,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,birA,bioD,False,identifiable,rpoD,1000,-0.0737613052831125,0.030295367904557884,1.1382493850321984,-2.4347387203050026,-0.08005225934663317,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,birA,bioF,False,identifiable,rpoD,1000,0.06887998200582637,0.030810940197074605,1.1773209294020939,2.2355689753461756,0.06907234116342714,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.13506505333686294,0.03176835594804883,1.3108431257301418,4.251559430955018,0.15527751700333706,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.16132277416522894,0.03181690204646969,1.3166312803692881,5.070348267396097,0.26662340287503444,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.31206265602136424,0.03093617273220151,1.2447483374658113,10.087306491424446,0.40271335265185143,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.04229867913754336,0.03069718965543892,1.2255911655653864,-1.3779332770304231,-0.14724406735219697,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1294016473366181,0.035679264345076976,1.500606259732507,-3.6268025619892845,-0.21489771377911868,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1477889626967761,0.035862566448685206,1.5160645860230046,4.120981216116906,0.13838972045292608,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24766198739765755,0.03616039486258433,1.5413501167608448,6.848984595959623,0.4709636990571027,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09509938848388907,0.042219761454164936,2.101195788038834,2.252485215652672,0.13632658764114022,4614,
