trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.09532282851391208,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.08760983449206397,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3633696354279066,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.20461971473160862,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,-0.11833900163359845,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.258430407745577,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.1948223467309095,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.24573455906167277,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.40718973575722034,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.19392055980243347,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.4720979909275199,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.24257338867169592,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2848702085234373,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.18311800791814656,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.34591286936949234,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2944364783202451,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.24102556033398312,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.11098655395525021,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19480349541740877,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.29452977558647087,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.20655743785499045,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.20240781568413985,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.0691925904994603,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2229103098431736,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.8835896493380062,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.16100687302039848,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3812484724596217,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1433141032203355,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.15402437986699566,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,-0.2651538982710957,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.1426597154067494,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,0.09273024510577839,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.11927774415790829,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fimZ,sfmA,False,insufficient_data,,0,,,,,0.2765055986133579,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fimZ,sfmC,False,insufficient_data,,0,,,,,0.204730104713637,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3073334495146244,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10184929193018502,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20635375718005475,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32956862095203227,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4271963035362759,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5463007749617238,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23372240721392112,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11059079456320939,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15950056332345336,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23897136713226083,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3326069078601468,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2122435180046328,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10177105168571474,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05620171533998384,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9766044230390148,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13978383902906089,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2930295057540794,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2133492097510767,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5997312453082724,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4315263610932953,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19302757507997506,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4536548001396284,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07987970964693841,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16197557025649834,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18325808619558637,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28110220925699386,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45651250647180636,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31604259042341026,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4660674567255652,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20943651030730276,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14503013380325622,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.229369108016121,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23815303626969211,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3346379408312272,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4443143613251805,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20116099426865755,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2416949362212911,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20932779903954407,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24922698260593268,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35842309379016457,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08598360606067708,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32541834984476603,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1441733180501413,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1830464990491381,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12012673670115574,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.445315398272681,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7418824990705645,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.18991057070665693,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21538581395713416,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11373144305676862,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24668173533748297,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06933206935994504,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18368488681675368,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2887184348869971,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12293435704946039,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4608474941429294,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10433750693116203,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23782838851498675,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2613872970169043,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2488540949255328,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3089820671541428,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33543258697713324,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16256841896270977,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17000504627125715,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2742206524542703,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2879477199820063,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14926526704573345,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43230905594648117,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4490734434557337,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.2622656990724152,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11030589617864167,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1841965025805387,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15890691173421395,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3627116271339824,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1698885713383479,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08347299797229885,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3222347116373756,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1698425406424982,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11985516874568833,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13193613279353447,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3242993649116956,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3390858202022525,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.275568131362664,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2508226898844188,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3262535042291923,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.805549454524905,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3024602216745108,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15449716557309917,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21359417704809555,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18503165449242187,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6637441159219549,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4047734814460091,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2765212092705268,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2288832887399461,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07924419188692211,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16447024848570335,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27852375031944154,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3319270530674414,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19109691365477677,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22858651464614185,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33498118040708835,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1527907880788064,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.284625769370336,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16478079359905248,4554,
