trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.25735579505809764,0.1409629569539077,5.427471631592839,1.8256980459217258,0.17938796253384648,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.30916805689756144,0.15871158362213178,6.880259358094583,-1.9479867180560917,-0.3707252023560769,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.04264283736319893,0.15149935341684176,7.153176835742528,-0.28147207497229126,-0.12832845869536147,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,-0.5579801734858939,0.1972907874075792,11.904145102739353,-2.828212005323764,-0.47430796029868005,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.4324944765796628,0.17838143852000513,9.895568549243006,-2.4245486535369505,-0.13253134174074757,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.48681916219438287,0.3371538904949144,31.128379699524764,-1.4439078887085421,-0.26653365425753234,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.041537788256895275,0.10795666019819673,3.2607234807548924,-0.3847635540098813,-0.20770481184304393,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,glpR,glpX,False,identifiable,crp|rpoD,100,0.03667757727608286,0.06976415285476531,1.5389146032644831,0.525736725456096,0.11828819244832134,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.1170965110381827,0.071744597991318,9.37378368110422,1.6321300044409317,0.3255928615175316,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,-0.06756554109752089,0.023350183322608648,0.9790669439892099,-2.893576472785164,0.052306157237013755,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.12051637697075378,0.09144743028417407,15.38829962319959,1.3178760364971174,0.08736480678793618,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.09229217885897373,0.05390241295436611,5.022669697193304,-1.712208671198235,-0.19234815607503095,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hicB,hicA,False,identifiable,crp|rpoD,100,-0.2517198373987122,0.1832756638044581,26.44741445464376,-1.3734493285877774,-0.4331086392484568,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.12791607011250222,0.06325663390442496,2.519301554040224,-2.022176366604834,-0.16078067825848097,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.053084987204069234,0.05928951935209869,2.2070224914592758,-0.8953519573808144,-0.3244440498399294,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.24235379639127377,0.06050477867895685,2.304874865666455,4.005531491607005,0.4614632858835707,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.04014594138265659,0.09991526425932042,6.285382056446425,-0.40179988193257116,-0.08880786564217566,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.23979819705679464,0.05981798988055056,2.164992116165806,-4.008797312240737,-0.3299707620221938,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.10236361953318898,0.07729508589253133,3.928296702182938,-1.324322476017585,-0.24600370179815834,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.2576828577053275,0.09500384197468208,5.9344824706501536,-2.712341441665047,-0.28370550249213244,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.29403713035905016,0.11226425528114078,7.673207093958255,-2.619151836198439,-0.11477925109462349,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.1627520988494813,0.08263238301210217,2.5355739777012563,1.9695922218005617,0.41228111769106957,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.13182698965551454,0.07733548304796758,2.2194929891068846,-1.7046119641322783,-0.36005712170960813,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.11261947368389692,0.07887204407630277,2.3100528917035756,1.427875681463841,0.2825556810960791,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.2164427988423248,0.1295928190585225,6.236452310200109,-1.670175866338566,-0.3978915737486365,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,0.05085833002835252,0.07576611967571688,2.148660615231782,0.6712542525079672,0.05751685090852287,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.23467228878373064,0.1007775836281114,3.895855012653439,-2.3286159514373392,-0.2171184049945353,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.2632762967653057,0.11788632842803463,5.3309153648985905,2.2333064425365183,0.16727393640851404,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,0.4100092173027844,0.14257186875989267,7.627464993208943,2.875807274387957,0.3739676879723337,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.20399677297478955,0.16850574840840737,14.468517319604382,-1.2106220405037018,-0.17323459593985066,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.29866240447238235,0.078262922245469,3.1210929763018305,-3.816141742518096,-0.504476468523967,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.2572980761980285,0.11762860214385813,7.050508794056194,-2.1873768072441817,-0.42791526725830775,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.26789239930238185,0.0919117944320178,4.304642376362263,2.914668361746842,0.35380090473163267,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.06570139025500457,0.06713584173546587,2.2966957316893626,0.9786335965502088,0.16167712803114365,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.08481101972083555,0.07842442555951715,3.1339876380564564,-1.0814362887041047,-0.1580576176233899,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.01984637492218014,0.048658308219275165,1.2064479689337715,0.4078722760508623,0.16866718439325382,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2769684610819757,0.08466074203253267,3.6522351155520476,3.2715099635619156,0.25377715369653925,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2744834922949968,0.10913221896280031,6.068768315384773,2.5151462593146707,0.25095072130898427,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.08485438996019788,0.0919923646024932,4.312192610508562,-0.9224068793846194,0.15715463867860757,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.2920873001385847,0.13173616382664657,8.843101537849742,-2.2172142535055626,-0.3788077488134038,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.014628077514271346,0.021475117521642707,0.12948294389149015,-0.6811640262051704,0.19187295044456518,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.0523940191509487,0.15183152924696963,6.4724007426561565,-0.3450799673217045,-0.2663948082689867,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,0.19005066581549016,0.14025043082933564,5.512505436766267,1.3550807986233864,0.3552929168694157,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.35802426975517404,0.1412993129277364,5.5952658084432265,-2.533800500065245,-0.7068412429157893,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,-0.10762625940156823,0.14595808829118304,5.981330491272681,-0.7373778367585653,0.2511200411649799,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.14967451872054915,0.0855709380334418,2.0558624394888314,-1.749127941802568,-0.18669006451876136,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.5931214900037916,0.2314515248777717,6.4488737033635966,-2.562616471492317,-0.04940183459701429,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.1383295106262282,0.15350306284755882,2.8365985047315085,0.901151469294139,0.15624828522483875,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.3623834924462601,0.33875018698430887,13.814108605630022,1.0697661768760764,0.21131959011035842,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.16075573297322165,0.06342464257453448,2.8751337845149445,-2.534594227855632,-0.21780597715831596,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.01877386132072109,0.12474752570321665,11.122588800905188,0.1504948592358093,-0.1551162846366997,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.15769466327382947,0.10112262392865515,7.308675185957689,1.5594399862990846,-0.12198405900680329,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.036720013460751884,0.034522600889417276,0.8518223207474069,-1.0636514200761802,-0.5344259954524867,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.5072239268574229,0.11671644877809555,9.73657315887864,-4.345779298184189,-0.38611339370016834,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.1762149001167895,0.10677285791432219,8.14823796033856,1.6503716727165787,0.3731786621619753,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,lsrK,False,identifiable,crp|rpoD,100,-0.1276838493658879,0.057448280922282526,2.359341566845595,-2.2225878184000285,-0.23262885272914616,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,0.30094428302639914,0.0980847658359609,6.876145979826199,3.068206162919376,0.30951136933403933,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malI,malX,False,identifiable,crp|nac|rpoD,100,0.5488057890785116,0.5545549601429001,16.652230121098384,0.9896328200492391,0.2648711423558021,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.19809096526996395,0.2246941073236833,2.7337990088074218,-0.8816028494445732,-0.28096424958460087,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.4332820848659618,0.17942245983297792,9.443409397169377,2.414870943522336,0.23511372202444838,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.16558975683238875,0.24740526870286347,17.060804360990883,-0.6693057011298491,-0.20747528541317423,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.1768183198971143,0.09463284171617045,2.5190581675147903,-1.8684667678842444,-0.21633338438747277,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.2894908220165732,0.14520530402159354,5.930883502635032,-1.993665616880792,-0.3664222430798736,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.22471463945040318,0.07560491464216369,1.6767768133560297,2.972222646027343,0.1764646959326633,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,-0.28953116848782234,0.19383045714502697,11.020955406181079,-1.4937341259593202,-0.3433018501836027,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,0.2519583431206919,0.10575312159227818,3.2632222594400835,2.382514476424583,0.57766429672456,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.1807436633594186,0.08858493321107962,2.2664250677964035,2.040343169066276,0.2975525556380628,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.3205660330402126,0.23613723484016552,16.126442479995866,-1.3575412334153674,0.22219866398999713,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.2911426551794497,0.09688784225129905,2.7536819198605795,3.0049451862526757,0.5867954866434013,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,melR,melA,False,identifiable,crp|rpoD,100,-1.0057520712716501,0.2500794336682679,4.670464874110147,-4.021730441879468,-0.5910834519602709,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,melR,melB,False,identifiable,crp|rpoD,100,-0.04166479207808613,0.42875950492857934,13.728771520860535,-0.09717520334628253,0.37580114696298544,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.18437052046678656,0.059206676877970085,1.3014949468207442,-3.114015685203708,-0.38707188338504384,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.15821534829005207,0.20745213104853985,15.978533421199367,-0.7626595470018704,-0.2455633521908509,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.0038090168760542,0.1703887882175211,10.779115934936746,0.0223548563018803,0.42866721320698925,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.2968023876181852,0.12289645224856084,5.607635885652493,-2.415060664386761,-0.12826983804757336,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.1386759373511471,0.21512120461322973,17.18175637349966,-0.6446409483457247,-0.11272494538896678,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.015485785726892048,0.1126624854991595,4.71259123098024,0.1374529033180932,-0.09727911580158315,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.0026823425530353856,0.045306307731985726,1.5504390773054761,-0.059204616030577195,-0.10649857933272844,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.36663926000950886,0.07233781445384725,3.9620851409636084,5.068431535810788,0.29210960478517894,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,0.3946740297446595,0.06295607649578398,3.0062701382611428,6.269037902498416,0.2745892344794554,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.17607142227302952,0.036192880855037676,0.9853347549054675,-4.8648081642973775,-0.1354337248455657,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.37804417002607366,0.07421353372974708,4.166319175260314,5.094005783402574,0.2832831417299454,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,0.45043420752502294,0.07046797540292916,3.758601381093827,6.39204127760849,0.27172403125242894,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.07348467465956478,0.036333578561454354,1.0113822116759017,-2.022500330796575,-0.29216646123511897,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.28471547256085283,0.11658239718739948,10.469881183265853,-2.4421823485340513,-0.23068292628772802,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.038029114209431975,0.08958568375505223,6.195627068081844,-0.4244999046210584,-0.14291882716144472,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbA,False,identifiable,crp|rpoD,100,0.2265831996461972,0.16880535461908125,6.213262311739162,1.342274954236463,0.17442304638341627,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbB,False,identifiable,crp|rpoD,100,0.07812596505426045,0.23296060343103722,11.833472802886943,0.3353612752698243,0.16445365493396685,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbC,False,identifiable,crp|rpoD,100,0.5902399040059638,0.224927393355229,11.031433529100012,2.6241352607229786,0.3728515409264315,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbF,False,identifiable,crp|rpoD,100,1.0151863531024872,0.27336686276211003,16.294423109635776,3.713640866508115,0.42426532679778745,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.0659934617213491,0.13825662426758545,4.121757975198299,0.4773258574115309,0.13973780777180245,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chbR,False,identifiable,crp|rpoD,100,-0.13614799807851352,0.16087707045291694,5.643331343634455,-0.846285910697008,-0.22530891916805085,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chiP,False,identifiable,crp|rpoD,100,0.41983196307094195,0.10724329579937862,2.5077691547875895,3.9147618500677828,0.257686980079824,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,chiQ,False,identifiable,crp|rpoD,100,0.07801784627120717,0.08058750517289175,1.4160633217071148,0.9681134327688684,0.25904991356870805,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,0.4102551645176393,0.11161539185407847,2.6863263027224447,3.6756146056808245,0.41687180659473055,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.3137974208145641,0.18874395608092234,7.7676694546742215,1.6625561280490813,0.2653133381448421,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.4447172342828404,0.11512762590373112,2.8900391569061608,-3.862819464849468,-0.6631610348376079,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.18718543992930303,0.14811184721392648,4.78326261798503,-1.2638113928789256,-0.19060793460509498,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.06119381783928918,0.13777739023524996,3.962085140963609,-0.44414992717457435,-0.2177675081183117,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.17342537038646913,0.08488423027459818,1.5646019996642762,-2.0430811450541846,-0.2930780854303355,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutD,False,identifiable,crp|rpoD,100,-0.17147344098729156,0.2187661218839902,10.435358844276454,-0.7838208197438471,-0.14797848935368266,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutM,False,identifiable,crp|rpoD,100,-0.1007511747172779,0.0858359748034347,1.6065192692908132,-1.1737639719010493,-0.265964930615281,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutP,False,identifiable,crp|rpoD,100,-0.3707168323127086,0.1665100485886953,6.045443225000134,-2.2263931543761335,-0.2117394508123243,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutQ,False,identifiable,crp|rpoD,100,-0.14996389502209106,0.09943536343692137,2.1559018374879573,-1.5081545421938682,-0.28837979145213494,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,-0.1860782175531421,0.16541173993855815,5.9604313925764805,-1.1249396059932655,-0.1601566252947876,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,eutT,False,identifiable,crp|rpoD,100,0.6378537026844264,0.16833646310468411,6.178793028781822,3.7891594662278347,0.16759104456146615,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,0.14904461540968655,0.08250492586572972,1.4707972435377636,1.8064935377585207,0.1956292759328684,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.1573565234591891,0.11334094099189358,2.782740692725564,-1.3883467181593598,-0.27893222322821815,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.199130109735669,0.11309087475793386,2.7704750131906057,-1.7607973248230542,-0.1867929965389089,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,0.24626123687744814,0.0877637653677225,1.595158535212104,2.8059556907755163,0.1157780624211866,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,-0.49685815928728994,0.19596837037576068,8.233558441835289,-2.5353997603520733,-0.7912589721171118,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,glmS,False,identifiable,crp|rpoD,100,0.14828919468621088,0.11390482530884417,2.828990548313351,1.301869295564399,0.30050604573302364,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,glmU,False,identifiable,crp|rpoD,100,0.043707066417955284,0.05562557802679309,0.6746776533195415,0.7857368492764779,0.23095838318205422,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.03852589474078874,0.06749305145908029,0.9764767090119278,0.5708127563938376,0.14925908276843908,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,-0.6856107118967282,0.13876350540459986,4.167850584123846,-4.940857539578998,-0.5661879635719798,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.24262908733225477,0.13102497273027625,3.7189615871203907,1.8517774304881798,0.3481699155123928,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.4109091016707698,0.23180948175560764,11.644482733494488,1.7726155917296926,0.11621773777878651,4635,
