trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.279890591354456,0.2293789159007942,5.915324288403571,-1.220210629452569,-0.11274325798749944,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07368625207405377,0.034478862257997185,0.13365260243703087,-2.1371427955678164,-0.1613184037352616,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2680273052391196,0.14466434865617442,2.352851939528826,1.852752994976969,0.21135472603744557,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16811663250043424,0.16428587031986622,3.0343941497283735,-1.0233176606917533,-0.326368615619874,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9041142155164562,0.36908200052238943,15.315010490082354,-2.4496296601752334,-0.2879056768525774,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6220825395631651,0.3380344178367105,12.846754041982617,-1.8402934930243275,-0.19239140365147728,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5495164051213907,0.15851228857992117,2.8248633191546775,3.466711698155358,0.6281994460154949,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0410855339673988,0.3805129239144397,16.278350322974802,2.7360057137020983,0.33604755896385224,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.05267633011980115,0.08572497611342925,0.8219129537497605,-0.6144805459041608,-0.11628718301125245,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07374438205367898,0.23517755773619697,6.218180417819756,0.3135689594004519,-0.16743405023026225,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.4616348796157626,0.40014312079963177,18.001233970818486,3.652780226971998,0.4436410044166177,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33047511334131197,0.2236238201356805,5.6222181279126,-1.477817135673655,-0.3505238169046267,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5350981645764743,0.2727930521475245,8.366391372253057,1.9615534939911048,0.3610778586041941,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4172367989191559,0.23353098811787323,6.131413426877243,-1.7866442577143482,-0.2817225307393014,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3923729102131649,0.28648168494903536,9.227101360313073,-1.3696265095723916,-0.0701063510274194,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48406896949724687,0.3224760881317356,11.69140218376753,-1.5011003522825497,-0.09974341896190576,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15806288227904564,0.14015923223039464,2.208589414994428,1.1277379289522709,0.09519632646262782,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3684063083447113,0.41685928062367017,19.536668894967057,0.8837665981516171,0.17148324468771367,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2374190311157222,0.16015691990832603,2.883785691914002,1.4824150667459206,0.3357011249061195,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16144755576471337,0.10755567626457208,1.3005834919454884,-1.501060300783891,-0.21352923320933734,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39954015883177046,0.3660596718489558,15.065215168571195,1.0914618286513391,0.19553072755151624,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09006308491745457,0.24899509629081595,6.970327038714531,0.3617062595171136,0.3224022241554901,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4338537984925098,0.3605691814551469,14.61668119690026,-1.20324703498399,-0.1721555576249101,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arsR,arsB,False,identifiable,rpoD,100,-0.06397279258883898,0.1481645355520429,3.239451088941001,-0.43176858990232847,0.22619101275576003,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arsR,arsC,False,identifiable,rpoD,100,-0.29582343477630124,0.13269654547755066,2.5983768182492675,-2.2293228034813315,-0.17796246119814713,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.27335081436133546,0.13303013353490642,5.430956712140111,2.05480372828168,0.1356105776493658,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.10274183202273887,0.09910638619221687,3.0043851582161114,-1.0366822560099311,-0.15781329255154072,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,0.22973387155700065,0.20235214144476596,12.173688468897085,1.1353172243037952,0.1834615551298417,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,0.5382539203538327,0.22384547065175409,15.365476483788036,2.4045781171566216,0.24449851778695197,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.42850158333320354,0.16583943852062158,8.34427113012779,2.5838340213623,0.15131039805695287,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.032479845465150606,0.05965664459585171,5.185767016280647,-0.5444464013218928,-0.06600111719639923,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.235649066168288,0.12967469325328126,24.502241404392624,-1.8172324935291504,-0.07556323457376478,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.058628896338118054,0.028754480482413608,1.2047762749144488,2.038948204053827,0.21870447075550598,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.04838213423918098,0.023543731995880064,0.8076923445181118,2.0549900180501295,0.21723029585204556,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,0.0893935383979085,0.11446208453038273,9.809793805190953,0.7809882090185065,0.19980308964345217,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,0.5148605190276878,0.08378579458219546,5.22356167641512,6.1449619424758195,0.5884823121865488,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,0.2146351507728853,0.10513270260240855,7.8063019332273935,2.041564094329371,0.16786327548271468,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.07666754065641784,0.08628710912122153,2.9929400261567487,-0.8885167371722986,-0.09937058632221274,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.012946784992407437,0.05140642799797918,1.0622849575606221,0.25185148038133254,0.15272810538913012,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.29394167132867366,0.15255725189473723,9.1560707354087,-1.9267630196399321,-0.3426353634665704,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.1683832340764718,0.08156658964086404,2.6744272289774473,2.064365260554102,0.1182221836573339,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.439945425296763,0.1260005976390596,10.165904361088632,3.491613798190287,0.22457233797576898,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.26606039926289504,0.0683073958499406,2.9568008356308466,-3.8950452722188853,-0.32536585257790956,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.07032878540286798,0.10622502359857201,7.390370872413229,-0.6620736152400668,-0.16897610181660008,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.04250964778846597,0.06974722340137889,3.1861513886095536,0.6094815781243783,-0.15073802561230878,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,mdtC,False,identifiable,cpxR|rpoS,100,0.4330604213941002,0.11666310482139097,8.914143508246454,3.7120597986579185,0.2552688991815973,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.2824942351124042,0.13579936629800357,12.05152020021658,-2.080232351692183,-0.2222458861618206,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,0.2657229301646932,0.09085960266200531,5.305490155005006,2.9245442680744893,0.12954716250547124,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.17744923012252478,0.07714080883259787,3.843649601043891,-2.3003288766080314,-0.28196230248006454,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnA,False,identifiable,,100,0.022998040139905057,0.0536368908813616,3.600113996619689,0.4287728047245314,0.2446371733835155,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnB,False,identifiable,,100,-0.23425631085273133,0.06775527869374243,5.744805554260083,-3.4573883447750644,-0.4391534764408005,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnC,False,identifiable,,100,0.11994634222765924,0.08930464919790744,9.980153001593168,1.3431141973565894,0.3379826321407838,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnD,False,identifiable,,100,0.1254462928231212,0.03760295485058979,1.7694284593505238,3.3360754047538266,0.46863217743534297,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnE,False,identifiable,,100,-0.1688443946461663,0.08069991411275992,8.14957961217191,-2.092249991867951,-0.22238405807805117,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnF,False,identifiable,,100,-0.2275974960090928,0.08339415220241729,8.702825138039735,-2.7291781257834478,-0.15113939190143874,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,arnT,False,identifiable,,100,-0.13870359088838416,0.06691173152977968,5.602651369305765,-2.0729338147026257,-0.33168567170130236,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006305307341682435,0.09086521596022633,9.384357762428856,-0.06939187097120206,-0.11761843677676431,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030289816107145068,0.10139485024880013,11.685331199674607,-0.29873130669674725,0.499352855112778,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32419863355211,0.11147622241088544,14.124520609924055,2.9082312491462092,0.30079438777448425,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1610821200333355,0.08996637404341348,9.199615248930932,-1.790470292329498,-0.07282780513154957,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22251142258946688,0.0956569642273261,10.40021740548732,-2.32613928726271,-0.20704640228520205,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,dgkA,False,identifiable,,100,-0.004954953824552332,0.07675422964436401,7.372142070387898,-0.06455610130556719,0.22131411242756016,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002009052198277586,0.0577578172023134,3.7916721069310277,-0.034784074184110905,0.1240059046325514,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13131360923878804,0.06481926233933356,4.775484046915687,-2.025842388507165,-0.21970856751240606,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.23263541935391885,0.10395976340311883,12.283812789902079,2.237744794126183,0.20325760250195324,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017145236402552957,0.09068853378129002,9.347898557006756,0.18905627522770907,-0.17903090136714195,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10679314749167695,0.07714748634157224,6.764766184700834,-1.3842725480237668,-0.21376114770773105,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0519838018996169,0.06409296967139805,4.669066065263041,0.8110687048226296,0.20852652130412816,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05201812597862155,0.036844107690342846,1.5429267763089418,1.4118438263129913,-0.076130950520417,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23838004039938987,0.11557707407895335,15.182826229534854,-2.0625201174114083,-0.17073311695300947,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0021761342251841453,0.03438056522691975,1.3434925255554508,0.06329547553453971,-0.22040483110198753,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04386006931697825,0.08575865925353687,8.359209221154593,0.5114360427127289,0.15930139617884345,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02538037207864524,0.09045916419995309,9.300672914937984,-0.28057270154015423,-0.05114721546947681,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10410636724914762,0.12850225401807083,18.76854997247356,0.8101520712197585,0.04196690777664543,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010559852859534369,0.10754107489276533,13.144920866117818,-0.09819367037259144,-0.2088223085500343,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5826894933723791,0.10397949497285104,9.23296854388255,-5.603888473631448,-0.5249274587197947,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03688857107223792,0.02827330620855116,0.6826516463875034,1.3047137395300838,0.23110172313981606,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,-0.010984358962564193,0.05372939657364418,2.4378844436396165,-0.20443853203354861,-0.2841075956388245,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.12501521232257054,0.04492183424100956,1.7079077535948688,2.782949860236183,-0.07256502183279481,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10123947219984175,0.2280617430805911,14.709731689768425,-0.4439125599599857,-0.14803329285386344,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,birA,bioA,False,identifiable,rpoD,100,0.22693856944154095,0.3690410284546745,5.7395216682533645,0.614941299052372,0.0725330062758793,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,birA,bioB,False,identifiable,rpoD,100,-1.1491230612764656,0.37457185358066114,5.91284747400956,-3.0678307787720915,-0.42786742536322114,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,birA,bioC,False,identifiable,rpoD,100,0.005066690332599488,0.13364526595732465,0.7527201727073068,0.03791148377988469,-0.2191936817836476,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,birA,bioD,False,identifiable,rpoD,100,-0.5974058134279463,0.7116920946098757,21.34571366918924,-0.8394161154135383,-0.2779876967664493,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,birA,bioF,False,identifiable,rpoD,100,1.2537040088695424,0.7328066862737906,22.631078055285222,1.7108250134076075,0.26762335125846,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.10694872227227437,0.11291506250277417,12.72573638209191,-0.9471608118681845,-0.09796241086248564,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.036471063090262046,0.07243596808777547,5.272097011894181,-0.5034938312147308,0.05404639205762173,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.1314627202945834,0.09342190941100871,8.769449560083567,-1.4071936778364755,-0.2317729781253853,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.07803092030678557,0.059146013925876886,3.515003955356907,-1.3192929688309287,-0.2359132556016732,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0116168415864006,0.7201631680571065,29.12689999127104,-1.404705053599996,-0.16954691974305988,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09890525235710118,0.21505569865958601,2.597373246298562,0.45990528487998533,0.166622667422566,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.922400897787374,0.48847571871303197,13.400420098723384,1.8883249718483202,0.2602063082158545,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18370236342161722,0.3684367121973594,7.623567479049654,0.4985995079752365,0.13740991205464234,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6668405618698424,0.4206554446140873,9.937690829192592,1.585241723143765,0.33024492186535387,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2067848987103379,0.44835844426882565,11.28971970345177,-0.46120442550727186,0.20371993619412027,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.53958368611504,0.4087766233044678,9.384357762428854,-1.319996436570062,-0.15616486159236012,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11960491190102962,0.4561464369744008,11.685331199674607,0.26220726987228865,0.15012515323202888,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1179171640084822,0.5014996475197514,14.124520609924053,2.2291484541162183,0.15867613148948642,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0265444784371979,0.4047329905484515,9.199615248930932,-0.06558516122253245,-0.17846358189983247,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06708682337731131,0.29786645937874967,4.982825275632029,-0.225224496632592,0.1575600333918728,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14585294105675456,0.29485084322098837,4.882443212038427,-0.49466686092343626,-0.20991754720090267,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,-0.7019844557790871,0.6567729376605542,23.92834621982205,-1.0688388871191583,-0.36264684130544506,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4837929888853163,0.5971855322639091,20.02861912744632,-0.810121750691572,-0.2171171501177424,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.40378230723726793,0.5902521576871516,19.566250939765702,0.684084423883263,0.18216847325553379,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,0.45115851891361575,0.12813006489085185,24.09914270506357,3.521098028772069,0.19794532770333875,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,0.06758654395807145,0.03841851878351499,2.16660995697802,1.7592178485306982,0.24909611784537966,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.08352470489751748,0.10300007326170642,15.582243435164983,-0.8109188882351065,-0.30622287269729964,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.12343527868900417,0.05413100921717324,4.008907572594593,2.280306250965739,0.15041169686516453,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.2091135914081571,0.06040270818668053,4.9916786271903115,3.4619903260276166,0.6662784289114596,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.040760499764661534,0.08316527673775422,9.462760954384013,-0.49011440066738393,-0.09742039416454136,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.21300127852916215,0.08830447651040751,10.668398649764473,-2.412123223493182,-0.2728940914686407,0,
