trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17136296228516973,0.05879116703015154,1.3812229626868675,2.9147739523062164,0.3331851814329074,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5300235057272442,0.07371987714707465,2.171745013580125,7.189695998405182,0.41664769608613816,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29494307809132514,0.06899162974517446,1.9020960149082922,-4.275055962306132,-0.16258548439211046,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.342057853074773,0.0706451881765723,1.9943657166869115,4.841912972470613,0.3924999872795675,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06290247464580329,0.03381689663036146,0.45699045306789243,1.8600901003236423,0.1909090301519627,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07573571169954571,0.05666605828582111,1.283174248656143,1.3365269085338194,0.18253188876295295,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13376826510738948,0.06222060155025003,1.5470631389476674,-2.1499031152785752,-0.2105314793174806,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36511839785986716,0.06348127066682246,1.6103892017586374,5.751592462226671,0.337159195345187,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25011361995920733,0.06559645498292963,1.719492819001922,3.812913670781374,0.27054115371492743,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3204494876091289,0.05810063503425933,1.3489671871768725,-5.515421430767052,-0.21225698195757828,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32893894442838306,0.06192222255253034,1.5322608288182065,-5.312130780663356,-0.4793941370163139,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6539669438477019,0.05946986972196581,1.4132975355111137,-10.99660965973417,-0.6191296817751376,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13811482231807465,0.06410678966007359,1.6422818192135082,2.154449209676991,0.19761252509356034,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19979737841314033,0.06142867589171517,1.5079326184544262,-3.252509931442081,-0.1782698093215467,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23129593890951042,0.05318276423051128,1.1302680216805736,-4.349077041332397,-0.28336406345396636,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28375309328052073,0.06083250402938169,1.4788053549409732,-4.6644979983639985,-0.22067379083872155,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.191447610364192,0.03765728030614061,0.56667953594821,5.083946817395984,0.5315476312477081,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08943785665470229,0.06103979686915114,1.4889008806490611,1.465238438562092,0.17908578567447225,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3252822220034776,0.059260494722470906,1.4033634875679728,-5.4890230587314734,-0.3268830580835571,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15402646620664745,0.06705839778159747,1.7969912927631062,2.2969004822974792,0.16491761975266117,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21343037113244626,0.050793037239006564,1.0309746649042684,4.2019611886595785,0.34317022173867606,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.161784617189323,0.05811957180225827,1.3498466695304332,2.7836512240621283,0.31787757428973634,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06435476671262293,0.055148783117862046,1.2153783487721006,-1.1669299497522216,-0.08515114693585007,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29589641981606696,0.05557891469799917,1.234410909638151,5.3238970466387885,0.2698442364534825,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22686918937982786,0.05714129705488787,1.3047875854533209,-3.9703192099735762,-0.19992776895474376,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0918875077027751,0.05333805204699902,1.1368781744479175,1.7227383486335062,0.1693062142943863,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3371312883920936,0.06316598608660984,1.5944326830555378,5.337228297676492,0.5057846211714648,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.04996753091819012,0.01927426075420534,0.14715642494131034,2.5924486316440434,0.4322404626723784,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3668959350732929,0.04640645564569209,0.8605902612941518,-7.906139996437151,-0.3615547705561852,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23575402376500573,0.06082848251207104,1.4786098395711804,-3.8757176577308465,-0.2225197250072061,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16456638488940573,0.05488792375923497,1.2039078148357716,2.9982257228616196,0.3509277232463385,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2644116057181608,0.06531337366540628,1.7046839091273445,-4.048353206691089,-0.2079451177800528,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1467387872442286,0.05288290201767875,1.1175582955262537,-2.7747869660249322,-0.18668092805747313,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3550146962397387,0.07199062337992565,2.071054348860235,4.931401890579175,0.362691183602426,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18544695248630394,0.06376507826020024,1.6248206185084575,2.9082839313639317,0.14728740739720542,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30414599028074896,0.055784098288846506,1.2435420123059326,-5.452198737817727,-0.29704718778795713,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1474341186151231,0.06706084201512896,1.797122293400355,2.198512786073606,0.168995009762452,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12776809147442383,0.05245577255270661,1.0995784064275602,2.43572985882621,0.2503386291857167,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4032827847280819,0.04718584599966329,0.8897400077487805,-8.546689715618529,-0.5605100139336137,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18459809430318058,0.05818988394228268,1.3531146914986583,3.1723399635283607,0.13197184992694175,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12695434763243252,0.05469459847346291,1.1954419841101778,2.3211496413860515,0.1375705580683412,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22155330850753116,0.07191344239636265,2.0666159840042564,3.0808330282175067,0.3125258025070706,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30337878596285905,0.06680801208641247,1.7835969700827674,-4.541053931831639,-0.18154064004277556,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21529071318839677,0.05559186185074701,1.2349860906473453,3.8727019750914105,0.1738725466263616,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.19330450572981595,0.07155190008170365,2.0279914064805165,2.701598497161997,0.32973233799504265,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17137550502182167,0.05371552629344834,1.1530265240367443,-3.1904277375147725,-0.17109669574424655,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10372044109196557,0.061390886417849184,1.506077899893465,-1.6895087714812538,-0.21652327249578784,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20283489342606403,0.0581902203756739,1.3531303380079664,-3.4857213483050846,-0.334500140762467,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11819710685401444,0.05327834397614135,1.1343342941905217,2.2184831215276595,0.14159036121862462,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20861829838755144,0.06643095541251698,1.763520954773145,3.1403778117007692,0.20222433164791026,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25740985526036786,0.05976158703677014,1.4271968277065434,4.307279441926276,0.4095814634606162,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3784444155358949,0.06873606775219802,1.8880304499482723,-5.505761791614754,-0.321187194947806,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15216444566963783,0.06937943131477299,1.9235394551132938,-2.193221287434182,-0.18053215026664782,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5606372830558284,0.05841818140208553,1.3637529195652454,-9.596965698008079,-0.36488678307061445,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4855405907339164,0.059093999607671484,1.3954889351753146,-8.216411039317846,-0.6574545270982514,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5678261980905628,0.05977916956610407,1.428036745880117,9.498730113048126,0.5349728306552092,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16860802079482393,0.05783859512443136,1.3368266618010995,2.915147237447386,0.2855789858648368,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008390028994097659,0.0646869387256739,1.6721407285482233,0.12970205669614882,0.14284056669230039,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4095194127926194,0.04949960919989747,0.9791363363319756,8.27318476674898,0.34199975471602434,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arsR,arsB,False,identifiable,rpoD,100,0.3306561891109971,0.1095508545028724,1.436726314156609,3.0182894566315532,0.40315433145927965,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arsR,arsC,False,identifiable,rpoD,100,0.1695424501369936,0.10140571471713623,1.2310264034519902,1.671922047094878,0.14425754688513445,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.22550149151309595,0.09058395910179799,1.2647122325658608,2.48941969140119,0.2666127407587486,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.16006262807368607,0.11192813179916707,1.928111554009306,-1.430048241677855,-0.239928429645296,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.37294701803242736,0.09591822701729612,1.3870634283610939,-3.8881767275074526,-0.3368814030338961,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.10061828536045664,0.07822353990064648,0.9363590751431459,-1.28629163916967,-0.1297860415008693,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.10130924026520646,0.09386737764839614,1.3348724815793964,1.0792806063538463,0.10868302405741273,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.17871303146071243,0.11286011525932439,1.1627804777623942,1.5834914845698542,0.1172183159793621,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.5342000675442383,0.15345625000239416,2.1497398895902333,3.481122909858047,0.6351637794041638,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.09928849467342378,0.08578216524270453,0.6717547732202852,-1.1574491549904997,-0.25719449732633237,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.24616712884951925,0.13578313726674787,1.6830942270847493,1.8129432991809615,-0.1036103042886001,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,0.17100470363706988,0.09024220046073109,1.6018798020156697,1.8949527246011981,0.25081530419120185,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.38751682980580565,0.07998553814947604,1.265541366163821,-4.844836188782262,-0.3789689207437858,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.006812950219326763,0.09483656550377699,1.7786455156407885,-0.07183885438212573,0.16235063814017361,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.534977118402796,0.1114333919230396,1.5343323195022147,-4.800869013951158,-0.5809685445457674,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.3920675641813084,0.11541612826035348,1.645969318728208,3.3969911319230004,0.4480982807187563,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.2682636286570137,0.1688727313825163,3.3363733114126646,-1.5885550405966107,-0.2733304614425777,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,-0.053568989764205446,0.10262733807301655,1.3014121637734868,-0.5219758279815517,-0.20329381361672436,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.09282174819807631,0.11146407132833236,1.1439902611774486,0.8327503839749171,-0.1755317072899861,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.5401058855506436,0.1208345342688225,1.352424038124675,-4.469797387136541,-0.47388990536488323,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.029447477589360893,0.11295864828585504,1.1818725148361764,-0.26069254577870493,-0.31462806017691675,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.21655196087826475,0.1400689695322617,1.8172535531307352,1.5460380811068004,-0.3089308735742711,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,mdtC,False,identifiable,cpxR|rpoS,100,0.04071778986532437,0.12455060822365853,1.4368894788355135,0.3269176316843548,0.14600218827428812,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,0.2935329920308122,0.13784138038869195,1.7587239263869965,2.129498349502111,0.2422117042211303,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,0.5837549891161546,0.1296677408453296,1.550030817003303,4.501929202363986,0.6992555492424354,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,0.06908663240467339,0.12384310127388724,1.3996470318970577,0.5578561235468718,0.23341243797568495,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnA,False,identifiable,,100,-0.022211352882061254,0.16332435832049627,2.3162914764578257,-0.1359953476043987,-0.10705613337968371,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnB,False,identifiable,,100,0.07326744846354552,0.13287774393177604,1.53318929948137,0.5513899190007585,0.19403695121353554,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnC,False,identifiable,,100,-0.08542465168597399,0.17820876550808787,2.75771519066242,-0.47935157085242847,0.16637218863404082,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnD,False,identifiable,,100,-0.33316783980958736,0.14291368246872374,1.7735315047930185,-2.331252222001208,0.059108590376040784,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnE,False,identifiable,,100,0.2187664327809276,0.1333700430213215,1.544570978328147,1.6402966350243589,0.27526056326350135,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnF,False,identifiable,,100,0.24034868126007752,0.12716404718875293,1.404170908056694,1.890067881398283,0.15994520940499393,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,arnT,False,identifiable,,100,-0.17799200465669698,0.1481467429515788,1.9057920175110372,-1.2014574273487266,0.15351159385786864,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3537783396707297,0.3986973959389833,12.79936227543886,0.8873354661309902,-0.3880959743658107,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2535329648055006,0.3018780552393348,7.337778880110026,0.8398522529386732,0.49837745310409914,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3818181391926593,0.27205904224526783,5.959747539985374,1.403438518497911,0.08736422272068776,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23541154365910508,0.26503918375967794,5.656160233837266,0.8882141135499516,-0.5179426293594919,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3797179325186405,0.18897849909810502,2.8755857593677354,-2.0093181728653495,-0.39037355120627043,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,dgkA,False,identifiable,,100,0.3641788008486411,0.1260897984363158,1.3805469754692403,2.8882495282326666,0.585553655898785,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030037684624204808,0.15366421835432192,1.9012841848876982,-0.19547611633922046,0.17263464636368275,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34441489101622635,0.11136270374625343,0.9985758677641859,3.0927310439677926,0.4627539171147023,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.0020497702339208057,0.12818825136213874,1.3148526031627723,-0.0159903127793677,0.16061494519034364,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14324165371361955,0.20843715300570764,3.498257698828045,0.687217473699121,0.19816004418453,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08047894297861402,0.22554277079642512,4.095994419339236,-0.35682342065068584,-0.17096201064606553,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22668597302123872,0.23812708481535066,4.56582355179137,-0.9519537569488005,-0.4063640231245456,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15572287729228712,0.22133361411913782,3.944539274648405,0.7035663241303499,-0.17208645938930883,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07245076723375721,0.1478072464298694,1.7591099542819064,0.4901706038352671,-0.3027584821060766,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03839162661293777,0.13428577238701386,1.451983015813343,0.2858949681005107,-0.07967444114145403,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36062017570398325,0.1985323709571623,3.1736877216262456,1.8164301064121926,0.4051699525556723,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16725502769106343,0.2491432515384703,4.998040713433708,0.6713207227498896,-0.26771984620008904,4541,
