trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20514249317464417,0.09576102953139409,1.3503354930395466,-2.1422335805964856,-0.2049331449906061,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3165903696219394,0.09720155643292908,1.3912670772337923,3.2570504140064136,0.3674517026315705,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,-0.2097181797848513,0.08522251318628013,1.0633881646693057,-2.4608307352594427,-0.23681401928108625,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22751823199052,0.08185768739233083,0.9866951919672036,2.779436351531181,0.12197071416406353,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16884494832296648,0.0684194065681037,0.6893228517799675,-2.4677932299062055,-0.06755436311420364,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30666438978396765,0.09527965619399187,1.3367938310291083,3.2185715401784294,0.2410481773532773,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,0.21351937252286468,0.09634612871147703,1.251358405063637,2.2161697141177363,0.1612185533760433,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.27945905898254164,0.08901793854515189,1.068238540674185,-3.1393566684404153,-0.08421250397079065,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3095639065918174,0.09071621246581214,1.211808205712524,-3.4124430261953616,-0.399977663049681,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1965613986746383,0.08707733136594549,1.1165400140387738,2.2573199659574112,0.08983203370609369,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,-0.20047582806914882,0.09156904842939571,1.2295608950224661,-2.189340519615923,-0.13317960367704884,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43027792496369754,0.08637191303699814,1.0985229831945804,-4.981688026052918,-0.5436637744462387,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010619130040496277,0.08462733921099269,1.054594355768684,-0.12548108140350114,-0.27632318352924784,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsD,rplQ,False,identifiable,dksA|rpoD,100,0.26185400353164134,0.11871490129967895,1.0900749134428664,2.2057382911908254,0.39178581164555987,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsD,rpsK,False,identifiable,dksA|rpoD,100,-0.024999221364311784,0.11496847271883642,1.0223589368785515,-0.21744414597425468,-0.10505260745343496,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsD,rpsM,False,identifiable,dksA|rpoD,100,-0.0822121057075243,0.12096099714100211,1.1317137437726836,-0.6796579695163316,-0.1794541685149284,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsG,fusA,False,identifiable,dksA|rpoE,100,0.1077121524738103,0.10993591505268774,1.2130533985557088,0.9797721920283132,0.11986517267971576,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsG,rpsL,False,identifiable,dksA,100,-0.15346431166923272,0.11948678611015441,1.4414651483688352,-1.284362201589007,-0.33753045039479057,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,-0.1291619839409352,0.10477611097364815,1.0964782119595697,-1.2327426809477615,-0.11053442188671858,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplE,False,identifiable,dksA|lrp,100,0.05421703518027597,0.07819077113423163,0.9649846937556045,0.6933943020871417,0.12226220308626917,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplF,False,identifiable,dksA|lrp,100,-0.2940559056104074,0.09054076194432173,1.2938910899134772,-3.2477737020949506,-0.2162098140679801,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplN,False,identifiable,dksA|lrp,100,-0.11718875831373549,0.09372011398768053,1.3863569008364254,-1.2504120335271882,-0.07791679326057498,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplO,False,identifiable,dksA|lrp,100,0.03953653527769449,0.08448144407982895,1.1265023186394587,0.46799076067325834,0.11242911915822507,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplR,False,identifiable,dksA|lrp,100,0.033565350325863996,0.04739777174626729,0.35458901942293247,0.7081630441521202,0.3131467829000615,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rplX,False,identifiable,dksA|lrp,100,-0.1458130136406807,0.0868326289026089,1.1900777392966602,-1.67924218676166,-0.1559221656398704,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rpmD,False,identifiable,dksA|lrp,100,-0.1719507838095291,0.09389242969863881,1.3914595555352818,-1.8313594009807792,-0.09900452448943592,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rpmJ,False,identifiable,dksA|lrp,100,0.1366305135070121,0.08822829269430074,1.228641506656475,1.5486020338217197,0.22864918058571929,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rpsE,False,identifiable,dksA|lrp,100,-0.16994648747814095,0.09956492026166466,1.5646677556164337,-1.706891212602871,-0.21139795825172872,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,rpsN,False,identifiable,dksA|lrp,100,-0.21576760416955054,0.09009730726692942,1.28124757122438,-2.3948285549789,-0.2909215039932187,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpsH,secY,False,identifiable,dksA|lrp,100,0.11415610817423955,0.0930496268084576,1.3665914635881,1.2268303709506496,0.14213534430046607,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,0.026092868260505955,0.10198548141264832,1.3537911355585235,0.25584885121961976,-0.11621968292064853,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,0.4005628830226754,0.10380114924380261,1.4363459686893396,3.858944587230481,0.5177151791123966,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,0.09634219678621983,0.09414410287215329,1.1815197310324808,1.0233481848252517,-0.12742343213253685,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,thiB,False,identifiable,dksA|rpoD,100,0.04894391990191549,0.11131276313196357,1.6531661234320285,0.4396972864997652,0.19829805652776938,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,thiP,False,identifiable,dksA|rpoD,100,0.3035597862143812,0.1113319464330398,1.6537359757159706,2.726618872121814,0.23589882461167141,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.05249471989708851,0.08096894458211935,0.874708862907062,0.6483315321449935,-0.14040456125516418,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,-0.15626665377290588,0.1271934553722856,1.558642193960434,-1.2285746410106182,-0.16129213020045416,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,0.12985339550161418,0.11407713427089518,1.2537591138774697,1.1382946839570465,0.1784533787734394,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ebgR,ebgA,False,identifiable,crp|rpoD,100,0.03136361880347481,0.10279910707374355,1.2576170441087575,0.30509621820913224,0.1819525291832464,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.037811395591201086,0.10289479817308528,1.259902978220336,-0.3674762598552004,-0.1783135777471523,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.16381625273560702,0.0986336829851619,1.3941464112090585,1.6608550728076428,0.0693363438997347,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.018533979118100077,0.09142267040470108,1.1977486510248054,0.20272848119679335,0.0857356990412084,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,-0.030134771597962073,0.10347917764743765,1.2187535866587351,-0.2912158009279297,-0.21165130450039904,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.2363939348741126,0.12375398914892795,1.7059021702267674,-1.9101924430866752,-0.24426164853314894,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fabR,fabA,False,identifiable,fadR|rpoD,100,-0.2176360323733225,0.1320126107548603,1.0712833613460175,-1.648600320294096,0.11608382238273911,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fabR,fabB,False,identifiable,fadR|rpoD,100,-0.040966368477036996,0.15238521976724678,1.427444432851453,-0.2688342645015641,-0.07268202765561634,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.22409182731110483,0.09163163610250138,1.3693456878462003,-2.4455726956619026,-0.19855114868757873,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,0.1141279883387586,0.0769135021139064,0.9642999760987561,1.4838485467706144,0.11502258477562008,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.12230846716244363,0.07192563703764827,0.8437031111396947,-1.7004850036771075,-0.13518148605341057,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.06809478698374438,0.10023253906796033,1.2368435564879012,0.6793680736509559,-0.1814160907327788,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.19499179988706977,0.10525659490719678,1.3639421154293139,-1.8525376016485353,-0.1304330270143783,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.1560786436196135,0.11755998909158534,1.7014389914528707,1.3276510556497254,0.03327685862992988,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.23508495429903847,0.10669833403746087,1.4015628709643426,-2.2032673370186093,-0.16589164599695086,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.30758826611818335,0.0934619829966102,1.075393208812936,3.2910522145602172,0.18238495005134794,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.09559379909155338,0.11564964072784861,1.4661000175667445,0.8265810294777185,0.16150171794815216,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.0758174664253155,0.10043962785021733,1.0756196143281158,0.754856106579565,-0.0991947664336458,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.27810568375070305,0.09414088380566109,0.9675883423598858,2.95414354006712,0.13988892783339565,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.2586486686895203,0.11800530017761605,1.5131572604270067,-2.1918394199261764,-0.26361271364064676,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.08254146758185216,0.10254414892306321,1.1480369198265503,0.8049359075941168,0.1706792828676675,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.31951998667282616,0.09196594442748776,0.9233963533460134,3.4743294233742965,0.09976753119732769,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.020502147900252232,0.10645321563004519,1.2372334532736229,-0.19259303515548984,0.11766413212651569,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.22231409963002557,0.11667141640741738,1.4861512991778942,-1.9054718497091288,-0.16722518047150794,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.44900851392461666,0.11023538372145393,1.3267103624203798,4.073179579609255,0.20507837578971658,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.25097466082602504,0.11714689926038835,1.4982893086613178,2.1423926916594773,0.14377974759066176,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.11070988144185184,0.10278012084949009,1.1533266644994977,1.0771526685006918,0.05929220393755665,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,0.34494614947133667,0.09942646953971858,1.0672478983477467,3.469359327231655,0.22657170497856902,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.5057762888684006,0.12109900259584178,1.5636143796943833,-4.176552060931406,-0.6107748991883779,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.031532914953445984,0.09466122868724287,0.9554166332795991,0.3331133072192581,0.1443431375561619,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.12181123566619523,0.11829211147944813,1.491970001917865,-1.0297494409621601,-0.26405515600774415,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.21161178581255596,0.1133756290002026,1.3705280938701285,1.86646625627257,0.08048169260946131,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.1234133696060532,0.10806183683141148,1.2450684095442441,1.1420624822303533,0.19965227183044804,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.15101893193388038,0.10768027872077983,1.2362914489996986,1.402475306787418,0.3833715876532221,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.19788050679184327,0.09986251371569874,1.0632943617740056,1.9815293990615395,0.2537648086278903,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.1783486284068257,0.10829243897773759,1.250387989624778,-1.6469167200444164,-0.11146606399280595,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.270023572359548,0.10633945175764045,1.205694714997295,-2.5392605274565647,-0.09648904012219923,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.15734311479891624,0.12089193282524219,1.5582716362012052,-1.3015187293462072,-0.15843130303175187,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.11214794983943982,0.12540005142939478,1.6766559427061143,-0.8943214022729774,-0.12509763571700758,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.13592800654151366,0.1250371891048038,1.7262764729218687,-1.0871006259392266,-0.2202810213228547,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.03897492535752401,0.11370137053906151,1.4274580266269294,-0.3427832503050997,-0.18040197199755237,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.10337052300787553,0.10800924470846644,1.2881125334723542,-0.957052549408048,-0.10314771932638471,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.16750065821598847,0.1019792376544061,1.1483002777291342,-1.6424976501945,-0.10065133022239989,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.4000652048120288,0.0998940766017529,1.1018219530686633,4.00489416811936,0.18256043231525415,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,-0.2404731945521657,0.11392928458112776,1.397583484255718,-2.1107232915249936,-0.29616092482707784,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,0.17585394283155364,0.1228772091449922,1.4518865529080254,1.4311355543895057,0.06669687437169795,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,0.07258746713545472,0.12657707502962606,1.5406815066334973,0.573464563930437,0.153574246500807,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,-0.10139816157843695,0.11488844161423781,1.2697296949368786,-0.8825793104488499,-0.11327529993658565,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fimZ,sfmA,False,identifiable,,100,0.1502257253253959,0.1095689874181534,1.2558943797002329,1.3710606337182094,0.06567772517917078,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fimZ,sfmC,False,identifiable,,100,-0.06608969514227966,0.0666950474008453,0.46533422069239216,-0.9909235800534425,-0.3147179164070615,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24312181958329648,0.21524442831500465,1.1136293484801383,1.1295150424404667,0.10787888425326853,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12460009984699696,0.23474397140369294,1.3245419770875575,0.5307914793378025,-0.037241150630045475,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16472219343317634,0.21214098006177762,1.0817476808476518,-0.7764751222757977,-0.2023889074420135,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16779915075145446,0.2460253076015751,1.4549109012206827,0.6820402030477135,0.22636391995081,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.566280775984724,0.22659094733745516,1.2341329317985257,-2.4991323909396033,-0.2530017991777563,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25583993439636515,0.21759426787386707,1.1380772237909467,1.1757659652352053,0.15899557800410036,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4384316772380286,0.21268591324448172,1.0873122569571234,-2.0614043993315763,-0.093363221363328,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06707019076994267,0.21699005405132385,1.1317655936421067,-0.3090933870825195,0.07468048142073817,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2573735670170732,0.13175459053094934,0.41726152622405616,-1.9534314969968032,-0.14447080860921943,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05413103506891988,0.2412794900837526,1.399321940677721,-0.2243499231954195,-0.1312205998458617,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17725527826757723,0.24684637068361792,1.4646380871956366,0.718079337268299,-0.12562918792430489,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32203498000763997,0.15760488258056896,0.5970575114775499,-2.043305859150734,-0.1104568357278652,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06373282956988167,0.24477227603764828,1.4401286268827265,-0.2603760139897501,-0.13249255553257067,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11652204662051846,0.22327683025596184,1.1982961035352255,0.5218725404106598,0.16994088601960938,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20146923605258987,0.2286503873927087,1.2566684564988317,-0.8811235281511463,-0.06989620780873881,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08233497558853928,0.2522685290254471,1.5296884258321573,-0.3263783076970092,-0.30238310391077183,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23248943373373526,0.27684921508213517,1.8423130315455003,-0.8397691633865051,-0.49958192527473216,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30379297830458074,0.2361184615164555,1.3400984985825857,-1.2866125602949048,-0.294625872430229,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36426207370619124,0.21358375750219902,1.0965117156548556,-1.7054764742700104,-0.12926125967111454,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022478266665504565,0.2319441010064008,1.293133891829051,0.09691243091750044,-0.17956864482775908,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16101117469551393,0.21703462104549437,1.1322305418687808,-0.7418686194851977,-0.09156831959162479,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07689967076234927,0.22114747415966132,1.1755491663798028,-0.3477302693804687,0.1504793849899455,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09285944507428688,0.22712711681893094,1.239980361265292,0.4088434986312787,-0.10441037212795215,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1600387349832431,0.2169253234737182,1.1310904575047107,0.7377595774457045,0.2655648087077137,0,
