trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24143529601831806,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15572544163385993,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23761593664067748,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09979393691919548,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13012246914102327,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21457296653438676,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2525995254138423,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12369012882531424,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2559000540762312,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4977196595320643,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16276655838675616,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22341312969196506,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13271844875835498,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17206255576742033,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2006548450412471,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2245073394917508,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23627999697849286,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21620291865410632,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11588007661893705,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12751060096778416,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20255007456712454,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26378963388764193,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1342451394931868,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09355693325725815,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.288064978794245,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3193450218706066,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3380272754432645,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23857965850441973,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2541748548383948,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2290898862227672,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5732049345172128,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25997391570762357,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1529615148080219,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12424403528212191,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12030185100431351,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26901845549209463,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19415562942989445,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.28052668159629957,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.3653796566294608,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.47320118536780115,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4789468585624825,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16084379529553552,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12826745660634317,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3940110611235645,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26662425215167473,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23082868528351286,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22492419416893725,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10893339731416468,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2619289229807858,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2035781664026791,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13600739153860222,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09895689049257744,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1892078423766338,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16511653107116006,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29356035973067723,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26300035948069733,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2648443477396041,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,0.10026413413524804,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19606639455830502,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13381662856162957,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31693960569850277,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19093383153527604,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15874142532208804,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1977425278981559,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0954951397591587,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2943978714194915,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.670837583454979,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3204379250141591,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21236931540575665,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2304492861969079,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21302733911355046,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2955690862251327,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09418942799049626,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08716508903245834,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2657145424895748,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20030478718385258,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16372475451272844,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10457581916717215,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23017816364725338,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2039134272445558,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24562304800773668,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12949975350016768,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14761498092862332,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14378157477239284,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3648659215124082,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21482609803793423,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48651879309300355,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15002511950687053,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5048739705355239,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11886999192367145,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15305685348539672,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4619917093950539,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14211350312773033,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15184874541920726,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.165892582956077,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3070293857762276,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19714679463531107,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28319124491424813,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5910516300391412,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42045641561650277,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16803516057666598,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16975222964750858,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7126684609838325,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15066581315466154,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18632409436484487,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2118754287749898,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27524649848868277,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20843028113719597,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1742929678330305,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10717479035831312,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2087868571046798,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09593093533102132,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36214909809762613,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28897752100697655,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05873757885883301,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1476010084217779,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25458261468167154,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12725306396652447,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27597332924968015,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27742126266901457,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1789408379911909,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10900183251295845,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34751085522924274,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13232329782895358,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11948758533942724,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37633352502188966,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08895621622773546,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19489544571025233,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3565279303436985,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28390696850576796,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1176742517618225,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23446094218931904,4594,
