trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,bluR,ymgC,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.15431015040803325,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,aceE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4961367820462854,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,aceF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24610912642828822,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,btsT,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12673101394971847,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgA,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49446436540268623,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgB,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07742835130127686,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28887369612183206,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgD,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1755399810533075,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17849517509971843,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24495408123465356,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,csgG,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17905375195450082,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,cspC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3578047511092146,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,lpd,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2401090153874932,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,mdh,False,insufficient_data,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,0,,,,,0.20250192283069232,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,pdhR,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11556540562523272,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,btsR,yobF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2558653171152503,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,aceE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,0.1533346918290685,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,aceF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,0.26369759174511004,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,acpP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.22165776579399166,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,cyoA,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.28862888789660657,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,cyoB,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.173230748861708,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,cyoC,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.1581704705682626,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,cyoD,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.1894986085260528,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,cyoE,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.21389866458797369,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ddlB,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.3286090243730937,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fadE,False,insufficient_data,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,0,,,,,-0.25154704667988154,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fadH,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,0,,,,,-0.2193705532526941,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fadL,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,-0.13374220309761012,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fadM,False,insufficient_data,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,0,,,,,0.10808756845830604,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fecA,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.4308358537579807,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fecB,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.30206996590962776,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fecC,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.3802848561705693,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fecD,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.23401050909894186,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fecE,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.16017283010805233,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.15160029710850795,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsI,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.10180457936702236,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsL,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.15204117298408049,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsQ,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,0,,,,,0.18329430759673004,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsW,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.1940084503461733,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ftsZ,False,insufficient_data,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.17313468025318973,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,fumD,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,-0.15074260261672817,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcA,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,0,,,,,0.467639552384195,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcB,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.2209103085879757,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcD,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,0,,,,,-0.23345265060248419,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.24284057976624282,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.5159323295081395,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,glcG,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.1653101305088783,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,gmhA,False,insufficient_data,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.4709837936146307,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,grcA,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,-0.3116200855029128,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,hemL,False,insufficient_data,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,0,,,,,0.22198492867203695,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,hha,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.42379970608088163,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,lldP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,0,,,,,0.1573216836160308,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,lpd,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,-0.28881526608724367,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,lpxC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.30992633961698113,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,mraY,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.3057128407216851,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,mraZ,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.19575197701019156,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,murC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.3248510353781818,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,murD,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.2832464303110447,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,murE,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.23687254019203274,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,murF,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.07824717156829146,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,murG,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.15004540547817,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,0.19115222788783076,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ppsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,0,,,,,0.16256572607308084,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ppsR,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.21716437375538855,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,rsmH,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.2589327734478328,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,tomB,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.12339702061982502,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ybcV,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,-0.16548486559774767,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.25227882930077333,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,-0.19765314182671578,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,-0.16761157370141647,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.3398044279615946,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.1138560630120279,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.31024351409010864,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.20341277206183486,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.2332724972484914,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.18734153932319497,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.15529465883923665,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.3191644682418746,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.11525316528370648,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.25725256976167876,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.144500710876957,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.11465804868790828,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,-0.35617813441528046,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,-0.2921107646530184,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,0.20738062013349742,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,-0.19903110351679162,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.10451623862286201,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,-0.28304603988626714,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,0.2920224888598606,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,0.12039490953874817,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,0.18677939612346142,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,-0.20950382550920574,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,-0.186065384763306,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,0.35767799956728263,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,-0.19184936108401673,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,0.16306793930010768,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,-0.22550853864994105,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.49423096331033395,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,0.17272226432566387,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.16852133066602154,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.13255424333511845,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.4747561064778475,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.5585361706832552,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.12960501060162483,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.08574751467829801,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.14481875586600743,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.1223351445291836,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.19150972073434522,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,-0.2383959537700077,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.1482297877059022,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.23242342853540093,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.1996968992174536,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.17132490946235943,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.15576118914966558,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.23302362244540853,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.32892861015222014,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,-0.15883468603370868,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,-0.3681073569767138,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.2721274284296248,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.41856823626869666,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.22689633377429724,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.4616970160412134,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,gudD,False,insufficient_data,nac,0,,,,,-0.29313863598804146,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,gudP,False,insufficient_data,nac,0,,,,,0.20649393123924864,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,gudX,False,insufficient_data,nac,0,,,,,0.20579198791498884,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,0.27563542192049995,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,-0.14857806634389753,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,0.24891691822198675,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,-0.049693429474195465,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.257732360800201,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,0.43035735346499554,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,-0.34977025418044605,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.23221706208064355,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,-0.19676913349882327,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.3047214820950503,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,-0.36908313945693044,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,citR,ybdM,False,insufficient_data,,0,,,,,0.3040437452954604,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,-0.13353698622608073,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,-0.2936386570382739,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21536503890679784,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1176055052368814,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14425641063985725,0,
