trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31804900102600897,0.1275062073826292,1.4753282616748904,2.49438052903249,0.5219651871670045,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.3868551648513353,0.15803130619509476,2.2607560895039005,-2.4479653694297134,-0.31378993988734005,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10285720168988025,0.14220929076069724,1.8351938568636466,-0.7232804631798865,0.11515510280655677,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20659899946803256,0.09024620580791558,0.7390671682924939,2.289281833163911,0.40104941074684697,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21122116515489817,0.11674671486648007,1.236845187143418,-1.8092257704764187,-0.4565852583913831,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5327115114607708,0.1716455182319061,2.6735662011169223,-3.1035561950475,-0.5117723537189074,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18845446155463585,0.14455276016725724,1.8961766022413094,1.3037071124520998,-0.2653020030270371,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2790998652951756,0.12313602066533118,1.375929667736726,-2.266598057880523,-0.34303102320288276,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.3409097018550613,0.06727664023789509,1.5781362075283532,5.06728190720553,0.4490609679970857,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,0.5031514855521906,0.07755003041704328,2.1036923638290315,6.488088822742902,0.4421492790974892,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.11241020290594966,0.06622629709446208,1.6320861151906256,1.6973650624858736,0.17723469677435075,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.61351888776971,0.07473388053422375,1.8648695237056416,-8.209380850881336,-0.45685120574147137,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2128425785981638,0.23428122823812192,1.6783547172299684,-0.9084918164328214,-0.16482088221704205,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07326451948137991,0.197620141002737,1.1941838095657116,0.3707340714849769,0.3209309932408184,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06654037330825173,0.16159643213086594,0.7984951907748028,-0.4117688270144802,-0.14013604799165585,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,frlR,frlA,False,identifiable,crp|rpoD,100,0.1545937221798253,0.12608988292126724,1.477580748430473,1.226059685346495,0.17849224748836576,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,frlR,frlB,False,identifiable,crp|rpoD,100,0.11009805522255309,0.12328616722942246,1.4126007860974499,0.8930284532057219,0.19669346207460786,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,frlR,frlC,False,identifiable,crp|rpoD,100,-0.5839431925025405,0.13486756162470206,1.6904633220185907,-4.329752725325365,-0.38148316536046534,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,frlR,frlD,False,identifiable,crp|rpoD,100,-0.33052801898081713,0.13806633279399688,1.771602646215247,-2.393979852235117,-0.33371838085283606,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.23535557854200584,0.03724103449661684,1.839835919510707,6.319791641754386,0.17386165492880543,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.2114725728729785,0.038689337597435994,1.997806580406821,5.465913504990923,0.27463008535838535,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,-0.21290193201951432,0.04197232200809887,2.3512393587171676,-5.072436354091473,-0.32214156654129267,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.6048345212085998,0.04558942061095321,2.7777515538384563,13.266992936148078,0.47191909145582656,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.5851223503092229,0.03803149716350462,1.9304461685102121,15.385204210964163,0.5303105744153493,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,0.3007018135249426,0.03546885187047105,1.68135536731929,8.477912243200812,0.2426894354956805,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05042323914142666,0.07920954476186766,1.3428123531581542,-0.6365803425965523,-0.1352550791249567,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17904102061989377,0.07677539742845778,1.2615499182556962,2.3320103394675487,0.3114419919845941,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2519335733144889,0.07337131054527193,1.152160139493131,3.433679614582318,0.1620307291044825,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29940294574715953,0.09734855854600696,2.0282400016695683,-3.0755765695869197,-0.2194640594972424,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3195396993133919,0.08625035644820989,1.5921430683630189,3.704792797062393,0.3182673924196653,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18756995677049065,0.08350857240442991,1.4925277415301272,-2.2461161934620804,-0.30060830513150794,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12208362587872715,0.07055488609046756,1.0654043934352817,-1.7303355251993167,-0.13220960780311486,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18763629185471892,0.08076540286641747,1.3960822991439215,2.32322609923783,0.23999621671882754,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5425483519167109,0.08444755920622106,1.5262809952985195,-6.4246777173489065,-0.49583710091962485,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2620166452962353,0.07938869383519431,1.3488933281735465,3.3004277138022267,0.07484757904262121,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30190111807974856,0.07802225452480407,1.3028586007232335,3.869423152643854,0.41082820352533433,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0688452007386472,0.07422608852420978,1.179161915048832,0.9275067851135986,0.1902530708778979,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19717488963599172,0.07572062969370515,1.2271247827018277,2.60397847236053,0.2549120460566764,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03177001001226443,0.08000318100057872,1.3698556453848953,0.3971093350904961,0.10583619410049229,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.095775363749455,0.09548937074715173,1.951508090871545,-1.0029950244730437,-0.24956507718581697,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26394510550284167,0.08758061383457635,1.6416337148153575,-3.0137389308709954,-0.17990914529671925,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.443359565958428,0.09579312681956925,1.963943511953411,4.628302475119286,0.44679691693372225,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1553334231144588,0.08288728993373345,1.4704023015178609,1.8740318719389235,0.2319262777732876,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48798109175967785,0.07320335121983694,1.1468911987332713,-6.666103171891982,-0.5578870028142987,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.826043458281549,0.07814325841818068,1.3069029138176818,10.570885768046795,0.8119045360970252,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0679490650600332,0.08002748534998909,1.3706880749702555,-0.8490716003741391,-0.16278363881477045,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.05988240501876862,0.12089234132170006,2.294838057729999,-0.495336630625912,-0.2300670436386535,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.43590019627429066,0.1029134661511816,1.674493668551271,4.235599213361893,0.43827515668558203,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.4527969548977543,0.11594573052913956,2.1254388815722063,3.9052490577387586,0.20202602214021678,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,0.057543335329862055,0.05988762510201626,0.6193029991730341,0.9608551888948543,0.2720365541938416,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.21732041112079414,0.10176775987496756,1.773157404289292,2.1354544050865933,0.2355297551802819,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,0.2741613763355545,0.09814767348578733,1.6501565416451065,2.7933558341070155,0.35910648055920197,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.4925911208034203,0.09646904461239249,1.5121008541409953,-5.1062091760380275,-0.2114333533809704,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.02020370349504469,0.12819351562243775,2.6390214885926175,-0.1576031626634665,-0.25129802302054827,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glpR,glpX,False,identifiable,crp|rpoD,100,-0.3702396731758394,0.09166685925103962,1.4560745465972833,-4.03896976727323,-0.19277242757299085,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.23071899637367987,0.10031996434586764,1.7933273616403083,2.299831323486546,0.25711130679572586,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,-0.7548028268492558,0.11095487415647583,2.1543168176273815,-6.802791067878491,-0.5598124627653573,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.1096436525213704,0.03799218593942909,0.25031895805407745,-2.8859527244937997,-0.13658521793126457,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.2047238037438795,0.0881073352147183,1.361557491827448,-2.3235727563995203,-0.29233227364289266,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hicB,hicA,False,identifiable,crp|rpoD,100,0.03694267842601516,0.061147838894872554,1.3085623702732367,0.6041534597735869,0.17348368728048405,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.06912504510044566,0.15027113290491936,2.658378182612721,-0.46000215586437987,-0.23379457086525363,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.148324466844443,0.13035673264642617,1.9972223499912376,1.1378351070423935,0.10233695903986982,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.2112755644762681,0.12130999125924956,1.7324423263190736,1.7416171766491568,0.2097461317494529,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.3054039891518531,0.10200723687271056,1.2249760855254535,2.993944336841028,0.293106237282183,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,0.07323175952651464,0.10804966910821762,1.3211229019321002,0.6777601461524982,0.11403239988627516,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,0.16210026253029725,0.07159268733645294,0.6270244098249755,2.2642013948785027,0.3903431482173707,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.297953691656116,0.11181230965204636,1.5294185594016718,2.6647664517737915,0.4343471099739791,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.06164425043516274,0.11297455230808143,1.5065850978369637,0.5456472203320528,0.17363021559911884,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.6515317581147997,0.12498115322067502,2.7072252755874207,5.213040057042937,0.3640152991905601,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.15768253696538512,0.10691113502351758,1.9783609728073148,1.474893489164615,0.210048698132895,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.4307941817747484,0.09958151895068175,1.7186713351692033,-4.326045498342935,-0.17390907774971753,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.15221829067231857,0.08409274921459654,1.2256104145391384,-1.810123846514665,-0.24852670415394207,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,0.14145889557717908,0.09114581810275142,1.3451494668224289,1.5520064279603945,0.4321697815052959,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.07550295878996152,0.05771569659842064,0.6335837568695694,-1.3081876030242285,-0.4108732856188429,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,-0.2535787666418114,0.09202756474542106,1.6108385366664077,-2.755465358051089,-0.34624003737832865,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,0.37852999759229167,0.09239901616004141,1.5007997771094579,4.096688615565472,0.3357165903015417,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.016867844490401844,0.06345613439681608,0.4741210460758004,-0.2658189732283502,-0.16361543284315963,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.09186796342705394,0.1164508568160855,1.5967149289767555,0.7888989908605302,0.22239332606706874,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.2313936589714743,0.13003376726235494,1.9909222444443644,-1.779489003841722,-0.26868481618600637,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.28546952017905824,0.1424159354691815,2.3881367018105193,-2.00447737283468,0.09938758334076256,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.10060933576275095,0.07531908519023439,0.6679625012658441,-1.3357747974320273,-0.12741009305419598,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2916587650857597,0.14130742584320835,2.3511047524100213,2.064001685299808,0.31796918485297265,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.10455079187563897,0.10946771230090643,1.410958023401784,-0.9550833727871122,-0.2847385476884901,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.11108503177994572,0.07719235139377541,0.7016015665004796,1.439067858074127,0.25367789837809634,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.1341197204513467,0.09888542869339839,1.1513479991343287,-1.3563142944669315,-0.37124200399814317,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2016833607954226,0.11584209111908729,1.5800643934041707,1.7410196833212315,0.30189077355825467,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.21459859352261176,0.11767720117734563,1.6305220283834148,1.8236208150396147,0.1417440667269768,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.32181137365048434,0.04496950524116304,2.4622078786512063,-7.156213347793581,-0.2686259529793046,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.31671912399759095,0.04074532067157005,2.021361445826291,-7.7731410325745935,-0.14957035970636332,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.1271152113760554,0.03428485787236289,1.4284391720358625,-3.707619610070581,-0.1637626152219849,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.23850456114465116,0.050230405206346404,3.0661288931201818,-4.7482109723159684,-0.1584485514096684,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.49190140167435015,0.04305700739663328,2.257231909357574,11.424421515017157,0.4950988872203967,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,0.4637573493183683,0.03730907346573604,1.6947959813769844,12.43014918996245,0.4622615348251212,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.20692208488090502,0.10250073465003626,1.6098142251736272,-2.0187375786855575,-0.2817988244799988,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.23048782045101457,0.0948038544638083,1.3771263695514266,2.4312072726853535,0.18108310165616348,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.3915353598648735,0.0649583477597779,0.6465345594987479,6.027483354607604,0.45253386910204335,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.0830647347521099,0.05639768746752456,0.7110091642115356,-1.4728393748403426,-0.268485093928891,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.12163965731363749,0.07759360995616713,1.3458743619038354,1.5676504467616872,0.11004188434192494,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.0476444152004305,0.07660755123557426,1.3118849987243903,0.6219284448072249,0.1361306715335798,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,0.027717796527072645,0.06439063250414985,0.9268255288348118,0.4304631815083706,0.44197821357915706,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.20224310353682712,0.08589629270087387,1.6493067841030749,-2.3545032873667853,-0.24041507616017346,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.2071559316530975,0.08882393290314654,1.670148087667634,-2.332208503748421,-0.30754603095503996,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,lsrK,False,identifiable,crp|rpoD,100,-0.031197118973918275,0.08604654641606832,1.6580776192654645,-0.3625609658180602,-0.25904863298970965,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.23332286347588926,0.1045144420343688,2.312318191240427,-2.2324461474823045,-0.24800733518211482,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malI,malX,False,identifiable,crp|nac|rpoD,100,0.2391245369690846,0.14820828027465394,2.0629911984143594,1.6134357441159706,0.4817722255137277,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malI,malY,False,identifiable,crp|nac|rpoD,100,0.18026751212200864,0.1263993603094705,1.50052139172352,1.4261742439253633,-0.1512602388403844,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.29340478702936656,0.17700643313705045,1.2408449770050871,1.65759391808202,0.13452881475297304,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.1952406361306122,0.19225470268890188,1.3975742425321238,1.0155311334388633,0.10271650038265755,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.23367905859990484,0.2525397605900673,2.4644303792405653,-0.9253159108645158,-0.19256158452685496,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.2676173358081173,0.22585108590548986,1.9710670180705607,1.184928266938265,0.40962390419699335,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.2022095839967819,0.19749929014658857,1.5447937499417472,1.0238496748352728,0.28182162684919687,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.054871945019972224,0.23289017514258192,2.1480370137500273,0.23561296643955923,0.4764911947790577,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.04415338230781318,0.07139859042674566,0.1999513189835771,-0.6184069187348197,-0.3510162044653358,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.21134896767602634,0.18441940080010175,1.298741696762927,1.1460235027285142,0.3671392403684468,4608,
