trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25043529725988384,0.1546575174820689,1.3268946053914046,1.619289520077286,0.30733215769755273,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2858390212687655,0.1674781045479574,1.5560030112292975,-1.706724721062958,-0.28915044408570656,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009706419446880984,0.14620953585606886,1.1858936834863003,0.06638704780812757,0.15459573472109542,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0651506657929109,0.17731926825128996,1.7442399117365839,-0.3674201142121899,0.19147856947950986,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01992863980199333,0.1703803554198133,1.6103986533020664,-0.11696559590387998,0.22556099944637692,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10640052186106383,0.15292296856423254,1.2972981507395964,0.6957785534772182,0.17741671359573438,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19711319426812993,0.14767155158360715,1.209728841845587,-1.334808174995916,-0.2659045496827257,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1657714695665724,0.14894429472468132,1.2306713876102566,-1.1129762967624612,-0.08954341742690111,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03779121953461542,0.17132132317851312,1.6282354233846341,-0.22058678297293902,-0.07593033947401878,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22512491330485235,0.14797867525465846,1.2147660032352152,1.5213334821212037,0.3355520805568762,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049678745525037316,0.11482809613061977,0.7314601780896267,-0.43263580255242173,0.09609541302880852,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03187390867687406,0.14240498580863847,1.1249798629721353,-0.22382579160329197,0.18643470753818056,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16705611714730478,0.19484787991024147,2.1061326869671926,0.8573668711420457,-0.25218196205469506,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.1461357845430829,0.1289055414197298,0.8892794813262579,1.1336656510929166,-0.23904403467275898,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11762960494995234,0.156951224275411,1.3665444867850305,0.749465991699059,-0.14788684617173561,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0725286301282052,0.1398931035891854,1.085642832738811,-0.5184575098226079,-0.3592026974069896,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3601098825063981,0.142124729798738,1.120556252033823,-2.5337594872922367,-0.20653473986305998,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13804748628469385,0.15644275251427944,1.357704495375465,0.8824153504464417,0.18326180508309106,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0230960967063239,0.15291765888626824,1.297208064653972,-0.15103616465578712,0.10185382657113619,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1858262338755397,0.145151787357246,1.1687971257437237,1.2802200872538083,0.36801216221607264,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08046149276457559,0.11205900639526573,0.6966070953167445,-0.7180278975592892,0.1463447879072861,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039737097875739244,0.12104348536217284,0.8127878441196692,-0.32828778646651097,-0.49629329401634953,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035413736604639645,0.17483999104705994,1.6958049949409,-0.20254940756149822,0.20839505973510847,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02299467926659174,0.1316642466768459,0.9616788753726759,-0.1746463436123963,-0.48676380460827406,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016647804051251436,0.13431882801563313,1.0008480480048856,-0.12394244572558231,0.1708361059317264,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011620581596792856,0.1618971188060464,1.4540274277246317,-0.0717775688813485,0.1600096340765374,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06999006559785909,0.162077143696998,1.4572628980829965,0.43183180553024175,0.1682507534218361,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08060850006250636,0.16055911801016273,1.4300930846430182,-0.502048722374049,-0.42611951715171315,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17047147428909748,0.13847670959161706,1.0637702244889022,1.2310479848332363,0.1942707532712153,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1750551216370888,0.1499675256560619,1.247638623917323,1.1672868567463281,-0.06554418857757578,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011944632336355454,0.1756286212635947,1.7111376336077198,-0.06801073908351296,-0.12950175817076198,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02541550231612405,0.17028047498655458,1.6085111097665532,-0.1492567032017668,0.23925301895424567,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0039475220727406835,0.14631110516342627,1.1875418966040021,0.026980331180817673,0.07120753011684719,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1484692208622974,0.163664878192065,1.4859539206491705,0.9071538286184097,0.11161004222002258,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.044564668088949655,0.2024763410034606,2.2742747357960837,-0.2200981500756574,-0.17644033670919249,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11629770037779646,0.16471771792846376,1.5051333975778498,-0.7060424454660311,-0.12944409207067728,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34778055626380094,0.173178873905879,1.663735109762931,-2.008215831526981,-0.3969335053051876,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19282248358711643,0.1683292460076551,1.5718587434658022,-1.1455079147586003,0.2820406986344481,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39503770354646306,0.203446596233015,2.296123352389735,1.9417267767606767,0.18927626998527197,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1780944050574933,0.17111325562304347,1.6242828828111324,1.0407984139453759,0.08552177545648025,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19873692016711503,0.14962640359423415,1.2419692229186845,-1.3282209248713999,-0.34230575137322083,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0378114213364118,0.18981003556068257,1.998631371650118,0.19920665008422817,-0.09440027662150922,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13375528176367624,0.13218760820462236,0.9693393610540861,1.0118594592968742,-0.24856237246901441,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04169069854282696,0.15623415800744506,1.3540862914657275,0.26684752601182304,-0.10724586146673976,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0699997401712735,0.17547906084070652,1.7082245605589645,-0.39890651246883924,-0.584234887865843,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12042531008732432,0.17007118514773534,1.6045595334323195,0.7080876750680296,0.8982108237720207,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02877453543045999,0.16577973500464394,1.524604653976449,-0.17357088566738232,0.3032652873002398,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2695201497599662,0.15312393214789274,1.3007100775887654,1.760143865033806,-0.07101655215915903,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14526543622203764,0.16474279133048889,1.5055916565625287,0.8817711236337017,0.16716560908129136,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11822325658695121,0.15304914078366016,1.29943975855001,-0.7724529257832525,-0.21833156331366696,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15731655168843994,0.16919843850972102,1.5881336959906394,0.9297754345374859,-0.12127874483381325,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13629033321487286,0.15973722135067553,1.4154893628973186,-0.8532158758143847,-0.3015321747596198,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09492457552674011,0.1387657389147217,1.0682154724403392,0.6840634890797929,-0.09239005098996607,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07677316298675574,0.18343952225231544,1.8667242972326161,-0.41852029510389044,-0.14254904397913168,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.46141308476872045,0.15742091353770646,1.3747357152490562,-2.931078688335777,-0.1807945505220097,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22541455094365453,0.15411184623894988,1.3175478768651594,-1.4626685517357962,0.21438732932821594,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021089426852377968,0.14475446603100595,1.1624072293168526,-0.14569102723131652,-0.12947575046372375,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15188787423222577,0.16194627168141099,1.454910463553179,-0.9378905278599274,-0.4027585820960894,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0441479727626396,0.15310462693711485,1.3003821223312761,-0.28835165628777915,0.2261110775389579,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14507038019689622,0.13748040487096294,1.0485181772339305,1.0552076882015085,0.18030198619065577,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.03611286972811922,0.1538853305220549,1.3006262555352381,-0.23467389390272986,-0.13171048863818557,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.018819667403470575,0.16768351944358634,1.5443254719849757,-0.11223325623125452,-0.1966675218038812,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04443141964864836,0.15228486029826516,1.2864941551331792,0.29176517981909017,0.1208002141236868,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05120561678943353,0.15852030324083002,1.3940044106037,-0.3230224503900931,0.08620438341496912,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4791726993652692,0.16161759574856005,1.449010867438662,-2.964854768107998,-0.3920177506048896,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0817386839083665,0.1764631433432092,1.727437650620808,0.4632054170620215,0.3441946367927244,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21858826962781558,0.17513847195717683,1.7015999789084106,-1.2480882537405185,0.12727864889918705,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013227085269434835,0.18781514750202158,1.9568412304578828,-0.07042608354734786,-0.21951165448625087,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1628520933904825,0.1597823755679275,1.4162897317456056,1.0192118674643813,0.2538452092250831,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18519080775364014,0.09637946147014502,0.5153038053436707,-1.9214758510661087,-0.09014601762759213,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08962144741243648,0.17762222598387128,1.750205223884275,-0.5045621228763028,-0.14311624317806868,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29612162218062305,0.156762739598148,1.3632642570624747,1.8889796321480048,0.13025543848906795,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2230380848619734,0.14416414151930937,1.152945714177374,1.5471120801014144,-0.25460991343435774,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23856035861506047,0.16151889915184342,1.4472416445621945,-1.4769810831287962,-0.2640435567688029,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11748413122328766,0.17279746463827908,1.6564147571896493,0.6798949942304993,-0.08904815235130668,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10535073218014562,0.1620304345266444,1.456423079078557,0.6501910118794484,-0.2716478865061677,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01445027534997817,0.17705039271970366,1.7389542158283031,0.08161673706567284,-0.16227613853446646,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0025596933034336966,0.179358178968642,1.7845829142571537,0.014271405509091499,0.3400871412204904,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30442393179327043,0.16172401066953948,1.4509196588731874,1.8823669443575597,0.1458272182901983,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05921719733855235,0.15678376257299617,1.363629928037672,0.3776998100232587,-0.31867057150911865,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2164286870908667,0.17769477073927623,1.7516351591015829,1.2179800575472368,0.18690255729778937,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18659009866235654,0.16182251337192585,1.4526876465874368,-1.1530540143911,-0.11923898427407306,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15105787624994338,0.13111296060457991,0.9536425211280734,1.152120092120525,0.417095829923295,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009904438886596756,0.15067935819955167,1.2595107610649037,-0.0657318892577167,-0.09967099112572261,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06787672493739974,0.16603810634091992,1.5293606165025604,0.40880209027457204,-0.08464909748327387,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2748124181490944,0.14846106183604918,1.2226987939521856,1.8510740442674425,-0.1203498868174586,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37615065042836004,0.17889984814783336,1.775473942581637,-2.1025766892631963,-0.39702423179622215,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28142383505260515,0.13982349247822126,1.0845626651084779,-2.012707807998998,-0.06832222144829682,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1441992617817036,0.14981250613261834,1.245060620683744,0.9625315369469507,0.1933140057733823,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03779788159078723,0.13918462866384446,1.0746744138400837,0.271566493754679,-0.1809860219199878,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05613637042241959,0.14214451919178214,1.120868325407108,-0.3949246213755178,-0.2585906116250172,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2023558249772173,0.14932211392706918,1.236922865951139,-1.3551631413150933,-0.4079421650754471,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2347570615839609,0.13444604644540714,1.0027448277307207,1.7461060982502437,0.2511190425476792,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08379768104883528,0.14645815528010767,1.1899301764187393,0.5721612489831551,-0.26361708055885147,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05881750372548388,0.15725291044117085,1.371802984023619,-0.37403125678546867,-0.36903120477766266,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09312928098686224,0.15263054557324862,1.2923414447783146,0.6101614892162509,0.1991729878524976,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03702008046733882,0.14545281007171482,1.1736499672477996,-0.2545160897825641,0.17739971277295988,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27088744294101996,0.13583687266296693,1.0235986577090581,-1.9942114216155076,-0.14445443970671867,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2430036305115143,0.1709157404884942,1.6205352445548975,-1.4217744358535132,-0.29408611675105134,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25504887189582215,0.1673993239209914,1.5545394878390273,-1.5235955911996353,0.28713066364717404,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.6671174005036056,0.1756839370314608,1.6518066408673977,-3.797258939980044,-0.3313429885821822,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01878887739529339,0.14659349104780675,1.192130320463901,0.12816992938087546,-0.27527188833206523,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24223123704902236,0.1805749087613778,1.808877543364905,-1.3414446044058137,-0.14001658947026577,4660,
