trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012358048554268398,0.08301251632076444,1.394655970438272,-0.14886970184732495,0.06429041510982525,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049568710298766944,0.07615232434500258,1.1736706929049017,-0.6509152639149858,-0.12891503160364354,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3444736042940282,0.09517998632093644,1.8334590275274583,-3.619181065360748,-0.15247446386136537,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1739959653860222,0.07728214569507445,1.2087549793380692,-2.2514380756525987,-0.17797048823761943,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03047084728501396,0.08625856971944382,1.5058594492373876,0.35325008731445995,-0.12836888977606406,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11329800066529501,0.07099312410510103,1.0200289765372583,1.5959010410298913,0.24647754688977647,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17761954894672238,0.0724151656659299,1.0613020185023498,2.4527948988769537,0.114942682897501,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14164504797555466,0.08582834979583352,1.4908757753458568,1.6503293878129615,0.10170415116600677,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.057952173416837935,0.07311708982372431,1.0819762503772241,-0.7925940919770331,-0.11924630482219396,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.05774183517423471,0.08378982480633171,1.4011628262460818,-0.689127054599968,-0.1273529332491147,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.06807504686529131,0.0800745586866224,1.2796616345699394,0.8501457639211969,0.19594860694288882,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.003225298660007092,0.08688891482660588,1.506727755415629,0.03711979446910398,-0.09348012659865101,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014476307915801775,0.0701962947633244,0.9972597959502886,0.20622609732622585,0.21865715577436057,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2642530644715424,0.07000432020586483,0.9918125933708744,3.7748108073107716,0.26360678442594554,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2536737687283267,0.07615601485512563,1.1737844530183645,-3.3309748312185135,-0.2968896380018453,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06282877005254486,0.08309247037848964,1.3973438085846777,0.7561307272049708,0.1858613667292785,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15702541440694667,0.06433523846569604,0.8376792605398242,2.4407372717002302,0.17193636164415796,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.27074949207545085,0.08895265260105138,1.5791516877850038,3.0437483780247683,0.32299172338281623,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.08171999697987913,0.08170844191400578,1.3324161869650917,-1.000141418262332,-0.14689313052231467,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03257412145538906,0.05279113023850018,0.5640295445661057,-0.6170377733574833,-0.13097493272071137,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16345117342844595,0.06799293937721942,0.9356373837730853,2.4039433347870407,0.22366971386438833,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1665523232555065,0.10477650564317878,1.0975551599657365,1.589596085812483,0.06921030551163021,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19561035134340682,0.11564030067773057,1.3369555225482797,1.6915413588255783,0.07944464941678811,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3190174768829192,0.12206095951890046,1.4895397396742671,2.6135914230095914,0.23142786526618347,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06421924468579013,0.11016022866502856,1.2132441126877864,-0.5829621585215278,-0.20783210206023484,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29689238078718344,0.08883683381623957,0.7890139441317955,3.3419964223546077,0.48845195434317296,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.044653816660895615,0.07707209516089562,0.5938720217751873,0.5793772255402732,0.42344349686515054,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.363707808258479,0.1268743656699716,1.609334431128658,2.8666768605138393,0.32059297339321713,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1803231650645482,0.10980851729906514,1.205509369168096,1.6421600937697334,0.09994566100956478,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0940315968598705,0.10968693209395078,1.2028412526736063,0.8572725580411811,0.19559612564941195,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0032273407451948732,0.10626289042304052,1.1289164067582151,-0.030371287025476045,-0.0939741466657701,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30796906917520334,0.11653669544758079,1.357762885223765,2.6426789260875387,0.11864706567761397,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17570509685704272,0.11867128316094706,1.4079583627268595,1.4806033285975677,0.16461255022216248,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20047741649772166,0.10891474823846473,1.185965127096793,-1.8406819989041698,-0.18619261869126655,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.062477119564412875,0.10679912023062861,1.140338757922105,0.5849965751543265,0.22004563022083026,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.152328337916601,0.1105968319907178,1.222880187818394,1.3773300299359899,0.09311263668204935,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100,-0.02218809163146368,0.11206996722261987,1.187327893090256,-0.19798427876210978,0.1550477512488031,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10040691417995373,0.10523542636945854,1.107190791351526,0.9541170463589613,0.09498040076315227,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18742445023320864,0.1023754590729666,1.0478286275723574,1.8307556511138536,0.13562244755482883,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03051962343897624,0.1029484046624521,1.0595898196796685,-0.29645552584369017,0.19144041148498792,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1314906924127639,0.11142983142827083,1.2413706759265575,1.18003133207113,0.13915027579143202,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04213742012509035,0.052360066002582334,0.2740936067732164,-0.8047625479122235,-0.4055945897207272,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27433853337998876,0.12063281034825475,1.4548875458515371,2.2741618353083304,0.238451252536936,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.04291631488528613,0.09535198181031972,1.5622683210503994,0.45008309287853104,-0.2182221274391227,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.11117512920146105,0.10042251314783375,1.7328395435199389,-1.1070737598231404,-0.17934897298396887,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.35885888602261906,0.09940400729274562,1.6978681583333073,3.610104821687688,0.15121946678100073,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.08690840184573684,0.09229169174379269,1.4635966012390373,-0.9416709153733991,0.08764619439191597,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.18756306238962078,0.08408933497360088,1.2150048576922154,-2.230521414499289,-0.13783914559545,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.4181029008779521,0.08594405845354168,1.269193662322339,-4.864826125286645,-0.44864822082336053,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,0.018611349128947855,0.07160186286443465,0.9090855544087976,0.25992828097482773,0.17970723633302418,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,0.0926793953417786,0.08741495869290314,1.3585245333077745,1.0602235215527576,0.10167277989583769,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,-0.2216478228755914,0.1055290747996834,1.28480846588018,-2.1003483949454314,-0.3599222629361136,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,-0.061728279462372845,0.09939925398062036,1.1556759732898063,-0.6210135085561896,-0.14896198641345101,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,-0.501114942282999,0.09611377639488987,1.0791752378105188,-5.213768109829904,-0.40358029069158685,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,0.1996243160387272,0.08126635380515114,0.7724873631964756,2.4564202365638046,0.10865101323696867,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,-0.18355426378073642,0.10404256613686393,1.2661697830744116,-1.7642227657022411,-0.2352293306346055,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,-0.2049254569441536,0.111918631731845,1.3224635926652093,-1.8310218215958112,-0.3328795888457899,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.010599442869214215,0.10978960923693787,1.3524446202108833,0.09654322428946321,-0.11397086431975971,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.3549532039517235,0.1316381398877389,1.9442875075043418,2.696431324952083,0.4101977548703049,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,-0.0921631728138561,0.11806830895692055,1.6305590102475653,-0.7805919609425723,-0.32893156631405834,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,-0.0797412222256226,0.07264661129054349,0.6173060823041256,-1.0976592136790093,0.20406545681147356,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,-0.1092555990024712,0.0981672377792809,1.1272051817503614,-1.1129537865588248,-0.09485130350066132,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,-0.11730038657234221,0.09868029737787516,1.1351989890489853,-1.1886910527150663,-0.12419804305105898,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,0.2208641191078332,0.09570942327355347,1.0676349822686453,2.307652805268367,0.20819719925794242,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,0.09771988261353379,0.10287313438508201,1.2378664122416572,0.9499067292704604,0.29559169823809894,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,0.07097966491823238,0.0920686539758244,0.9915016067054284,0.7709427894630716,0.14419285589337846,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,csqR,yihS,False,identifiable,crp|rpoD,100,-0.04563547232919335,0.0910941909653107,1.0509392140262999,-0.5009701699482864,0.1554787480938524,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,csqR,yihT,False,identifiable,crp|rpoD,100,-0.24571957373992737,0.0992595798221155,1.2477888369590735,-2.475525024186934,-0.14973597054359258,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,csqR,yihU,False,identifiable,crp|rpoD,100,0.14957678780078526,0.08949788063754682,1.0144291802734415,1.6712886018669997,0.1277750647825811,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,csqR,yihV,False,identifiable,crp|rpoD,100,-0.021264570582076286,0.09166222236661571,1.064086654160196,-0.2319883811787336,-0.2770695820409688,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100,0.3487087936284447,0.12885907061702145,1.6236787628304696,2.706125319379593,0.07554729523488836,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.1275902824949111,0.1263579106105908,1.5343248023876495,1.0097530251835063,0.20852171237739273,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.02257871549602658,0.11616900721268347,1.29685968336653,0.19436092325975743,0.1202510200225396,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.02043537567732126,0.07672848955936189,0.565751522509718,-0.2663336108227596,0.23106875441108557,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.11036474967303733,0.10288362687648374,1.0171967521339003,1.07271441553606,0.1282517643686605,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.13384179334395346,0.12166568236871454,1.4224880474257597,-1.1000784341005754,-0.21014531880775347,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,0.1441717856544979,0.12532471605028903,1.5312871034308682,1.1503858951226038,0.29393027008193157,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.11880758403899189,0.11246591201804494,1.2331757762558706,-1.0563875036191361,-0.19705182881376476,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.08947220251221102,0.1304896844039923,1.6605463298759584,-0.6856649467800663,-0.2814124293418393,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.05277722837529315,0.10888651712896671,1.156236962377071,-0.4846993894825662,0.08526095802607002,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100,-0.25503231748972116,0.13288936090898668,1.599722392694186,-1.9191326961410238,-0.2971766378783329,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100,0.28512509549598825,0.11181896531812398,1.215023781357491,2.5498813612235622,0.1589659460106542,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dgoR,dgoA,False,identifiable,crp|rpoD,100,0.07880295263451048,0.13852446618343536,1.386618509970032,0.5688738950284702,0.30722514453524413,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dgoR,dgoD,False,identifiable,crp|rpoD,100,0.21836015808858478,0.13548926367053205,1.3265199563238874,1.6116417801160179,0.28098952041213926,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dgoR,dgoK,False,identifiable,crp|rpoD,100,0.09278725223299161,0.134180168151744,1.3010101548294184,0.6915124158143755,0.13979677982399674,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.30733836675543613,0.12880785641860135,1.198915924183915,2.3860219034826895,0.14994302566461634,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14693641984408481,0.06761674176343699,0.6134249971493126,2.1730774954841,0.17827427065668164,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2830092960536804,0.09666810358695614,1.2537743705506796,-2.9276388545173457,-0.22680852672118818,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3687274760773176,0.0858246381705049,0.9882730503304278,4.296289316650299,0.20071689907962342,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03587657560397761,0.06227348435147328,0.5203065853984962,-0.5761131881024871,0.06965645283778332,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0933921465513532,0.10239132209977932,1.4066281088473203,0.9121099780345007,0.13719955436790193,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.045329095136138364,0.08462812675773315,0.9609094092040021,0.5356268284881572,0.09098855674386931,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3375697898130674,0.10068259831585419,1.3600717499100148,3.352811662190797,0.18527771802065518,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1290138441343509,0.09406120974441558,1.1870639341435705,-1.371594565761052,-0.16642713356380462,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18454874255583686,0.09887759715650954,1.311743129704221,1.8664363603387506,0.2189587603074805,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.12455308147151745,0.08281557936223535,0.8966321653489091,1.5039812850517202,0.197629844596853,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06740471356144795,0.09585475582258729,1.2327650711178606,0.7031963409953692,0.1598643690864499,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04735383809772442,0.10094730416957753,1.3672327136681552,-0.4690946280068709,0.21071083128796803,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18632502694806474,0.09260420509297984,1.1505736043648376,-2.0120579487830375,-0.15571956235137874,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13085658532794464,0.10210386957363267,1.398741283551984,-1.2816026059969923,-0.16182350802809775,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08930861450620908,0.09817324750665228,1.2931214181988264,0.9097041890170484,0.09835324579508037,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018225688190354083,0.08022225140368501,0.8634609123693319,0.22718993635121149,0.11418659181120933,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,-0.10294891763433324,0.11483210773597463,1.1686417967175637,-0.8965168336980841,-0.1493774749270064,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,0.25526181877827403,0.11432397375998817,1.128985850746824,2.2327934411567156,0.24531725556702574,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.012861467811922503,0.12455288765129398,1.355730236181706,0.10326109698821491,0.21100183086494229,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.01731153795557072,0.12633220697364836,1.353530369391861,-0.13703186519318653,0.28449138025805537,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3121413785365823,0.0846173126493723,1.2754243607756672,3.6888595107008255,0.24294786947371297,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29583288192998536,0.06783880159131898,0.8197710652551903,4.360821167098001,0.2224693685129794,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08610640014806256,0.09003213534211428,1.4438808356612542,0.956396289179033,0.17453080426866707,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,frlR,frlA,False,identifiable,crp|rpoD,100,-0.1282953043920997,0.08466562335732139,1.2310212941983407,-1.5153175433510286,-0.1311027984769318,0,
