trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100,-0.22347287754321543,0.09039390309922944,1.4604427515887495,-2.472211840414715,-0.2285137823739462,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,hcaR,hcaB,False,identifiable,c0293|fur|nac,100,-0.16020773624945484,0.11940986382550978,1.3250730758152258,-1.3416624985316274,-0.13435035421696892,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,hcaR,hcaC,False,identifiable,c0293|fur|nac,100,-0.16162620769540165,0.11538803459533231,1.237316987795497,-1.40071895896509,0.1989064009489372,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,hcaR,hcaD,False,identifiable,c0293|fur|nac,100,-0.3019790125803296,0.12320847072061697,1.410719136623994,-2.4509598310418625,-0.5050605797688218,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,hcaR,hcaE,False,identifiable,c0293|fur|nac,100,0.1907697139956936,0.13558871155392208,1.708466593051232,1.4069734258063709,0.3014311458209464,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,hcaR,hcaF,False,identifiable,c0293|fur|nac,100,0.16434413226190658,0.11853590957610168,1.305747781500319,1.3864501723538503,0.24175941615077917,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100,0.23901983115717146,0.10163716690234381,1.3668624914991245,2.3516971049264805,0.2600237904358258,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100,-0.0802245288813174,0.10606507175030394,1.4983223350381685,-0.756370853829998,-0.13695714916120127,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100,-0.18609206235628073,0.10590295193992225,1.4233336288144736,-1.7571942891813725,-0.23478986995527956,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.37579754435076296,0.10475125379353901,1.3928148973277286,3.5875231153934113,0.17731006530249996,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.01482473002312204,0.11579714648283666,1.7020435123678819,-0.12802327581810788,-0.1234994680726611,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.6171345062499459,0.10777239075506995,1.4743139597872619,5.726276478847752,0.6097524054951402,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.2486685329056821,0.10803727670605523,1.48157008492598,2.3016919760227985,0.3091880489153062,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.15614761545029004,0.10861350523902383,1.4974164611882674,1.4376445646115439,0.33218244178336664,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.21561599426985406,0.08705199767588283,0.9619222834651956,-2.476864403188636,-0.15466726891929158,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.31061232449657694,0.1084083293135326,1.4917903896071436,2.865207188999667,0.3481703658591478,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.4975613926008667,0.10595626784364501,1.4250687181679538,4.695912782952077,0.5638981242646833,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.12505235456596187,0.1056336775414621,1.416404510846552,-1.1838303605105271,-0.29926559051374413,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,0.04917614311295643,0.1007768131055607,1.4170740009738463,0.48797080992674263,0.2251629726032414,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.2630580857512397,0.11412624821592784,1.8824755630788186,-2.304974445962085,-0.40941188059535694,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.30341473752136194,0.10104178519000574,1.4755715987973022,-3.002863982963093,-0.16106835208146797,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.15064018725405165,0.09477595096336179,1.2982387494520653,-1.5894347218134028,-0.3053718335729091,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,-0.17092809639014556,0.10229295194685031,1.5101538689181804,-1.670966504896221,-0.23403436015186407,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,-0.14963715131400268,0.08936033814151899,1.1803237836187621,-1.6745365385370852,-0.2293182692682818,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.3341731438335436,0.10036057820384699,1.4891904083017096,3.3297251751059975,0.21749408202029283,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,-0.05078343057701884,0.09082851021536237,1.2197429106400757,-0.5591133274850251,-0.1764274797585783,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,-0.03184402157977406,0.09316558444021367,1.2845664310773346,-0.3418002663870911,-0.12904411999910992,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,garD,False,identifiable,fnr|nac,100,0.21567323889779255,0.13181682025804753,1.5278057717893603,1.6361587123372103,0.2812268615329575,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.14966413276275597,0.11009842725620353,1.0169482042424056,-1.359366673008702,-0.26863572908072764,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.04689161398101793,0.10611753702819002,0.9447370041777787,-0.4418837384867048,-0.14440265334038732,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.3768448470957248,0.12051117071474055,1.2184037144935342,-3.1270532421243034,-0.11813874807000548,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.2712830485128967,0.12666256354249084,1.3459630899542563,-2.141777656520356,-0.3072914574656335,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,gudD,False,identifiable,nac,100,0.19437606442000144,0.11240444446776693,1.1841258615033048,1.7292560391216618,-0.11447122010358915,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,gudP,False,identifiable,nac,100,0.21379613957804344,0.11454984167263943,1.2297586490011072,1.866402750595065,0.32309042297941254,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,gudX,False,identifiable,nac,100,0.3944332467967257,0.14550461602066436,1.9841954140911242,2.710795420680735,0.46655252230786576,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,-0.34051548625344585,0.12982088951360046,1.413898497791391,-2.6229637428094525,-0.1414745717394947,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cecR,rhlE,False,identifiable,rpoD,100,-0.11526162112065058,0.0977258121439761,1.0564523204189515,-1.1794388666818094,-0.28242089734617337,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cecR,ybhF,False,identifiable,rpoD,100,-0.010873647042789036,0.10788478822361955,1.2875133816581208,-0.10078943678556933,0.09107934528462266,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cecR,ybhG,False,identifiable,rpoD,100,-0.3620259635700648,0.10947157810490807,1.3256658914299295,-3.307031558667497,-0.5247167705631997,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cecR,ybhR,False,identifiable,rpoD,100,0.33678058164932123,0.09942999135023263,1.0936192044170472,3.3871126515846095,0.31499360113097535,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cecR,ybhS,False,identifiable,rpoD,100,-0.3065613040779492,0.10293693175825172,1.1721245517524228,-2.9781468987040634,-0.3554363019303247,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,chbR,chbA,False,identifiable,crp|nagC,100,0.09088779827325855,0.18083038616081562,1.7400145278606616,0.5026135275319848,-0.1455208415022455,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,chbR,chbB,False,identifiable,crp|nagC,100,-0.04188698524426082,0.14525702215864253,1.122753268958206,-0.28836461481713377,-0.28390470275451946,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,chbR,chbC,False,identifiable,crp|nagC,100,-0.2224147324766752,0.14675764646020398,1.1460710219706167,-1.5155239801217923,-0.18693391293018194,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,chbR,chbF,False,identifiable,crp|nagC,100,0.09471131597462346,0.08647682153751836,0.3979325750858583,1.0952219830782348,0.15727232030861385,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,chbR,chbG,False,identifiable,crp|lrp|nagC,100,-0.3344544545349888,0.1883614667457936,1.887882614464138,-1.7755991196774734,-0.3957048673368333,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,citR,ybdM,False,identifiable,,100,0.4045339462864571,0.1238550514220732,1.3770108590632084,3.2661885134413007,0.44458514943547656,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,-0.11378343200516275,0.12793683686201265,1.4059701285194823,-0.8893719338073429,-0.14096727444318147,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,-0.42570060577582497,0.19261151458373518,1.3753451098928235,-2.210151385268078,-0.28418365973471454,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07093614903639127,0.12160482729820117,1.3466420362267264,-0.5833333315168533,-0.3659748638065659,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035858372234938235,0.1178185512526358,1.2640897005712821,-0.30435251370599437,-0.2908955448957186,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0854992118490655,0.1143998839908095,1.1917953994150579,0.747371490830657,0.27088723333895126,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13266295708893344,0.12873358186421288,1.5091563758180953,-1.0305233115385948,-0.3609849419230649,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09517840267811156,0.07952536071264435,0.5759195640960789,-1.1968308200704385,-0.28775441183296413,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16208795393868253,0.10964856069483159,1.094854498334522,-1.4782497181134702,-0.30765584190396666,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20751246950722044,0.10162955278859298,0.9214700829015378,2.0418516446577524,-0.19927926516520997,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.225485178191507,0.11860632705994247,1.2810505012393927,1.9011226785359354,-0.22248756794601612,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2592237491679081,0.10759445416602027,1.054217715253129,-2.4092668267819914,-0.4691078079660265,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13303646411133363,0.11308530860715367,1.1645627957818963,1.176425706839499,0.16662717596942409,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3114738275384387,0.1164074189673478,1.233990614332699,2.6757214471511213,0.2600281779451602,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08767636592373942,0.13057701117743226,1.5526872395104019,0.671453306620734,-0.11806025060854526,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058973490763855954,0.13390539707137492,1.6328515386536315,0.44041160441368626,0.27965707623046426,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030513765114367236,0.12473501809127896,1.4168612578030466,-0.2446286983502723,-0.2754609237257546,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,-0.31380926309144636,0.10174203691659535,1.1877170891384532,-3.0843619078385123,-0.4260987466283559,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,-0.4139682062499969,0.1171392189217498,1.5744062193389423,-3.5339846898461214,-0.4281557383089665,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18133737184423288,0.07455937721451311,1.0814258971907738,2.4321202593003317,0.2809696862952138,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15593971818793007,0.08193438046501024,1.3059440481599887,1.9032269152815957,0.26092704531423816,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38188633793712073,0.08756946177068961,1.4917552770906164,4.360953353089376,0.4351353719127153,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23172457746374003,0.08188172851739858,1.3042661589983044,2.8299912771687787,0.36089409663744487,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16401047210405537,0.07812092021248712,1.1872082959984789,-2.0994436785684374,-0.09485450714582659,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3377664511944657,0.07760998946258896,1.1717297884404934,-4.352100206859096,-0.2723315648652183,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015626241235082453,0.09057852489908219,1.5960360976023031,0.17251596062634478,0.048981878087093686,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1358023607760887,0.06826383792937658,0.9065121411550223,1.9893748270729394,0.23985699088800222,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19838950243163794,0.08135152241872985,1.2874299010491013,2.438669818746527,0.1415166332806276,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12572452030597925,0.07576978763820102,1.1168230329764166,-1.6592961947618345,-0.2497016063058554,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1892052399458939,0.07848030300056484,1.1981565444809863,-2.410862760615643,-0.374669669789347,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5675426154349876,0.08183754615402233,1.3028590071122645,-6.934990626024444,-0.7349688896742193,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5512884813260271,0.0841389133289184,1.3771651353220076,-6.552122668507892,-0.6274721467722992,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.2106043320223599,0.07788028403594457,1.1696512954609106,-2.704206008354545,-0.16537612399830048,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.04460828637189579,0.0867087958307874,1.4498653224977351,0.5144609141954762,0.1275826688718226,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.19439859679321017,0.07094442192526049,0.970594578800798,-2.740153369605406,-0.29486340160915125,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.359559482292953,0.07940085851551278,1.2264295852209595,-4.5284079922473985,-0.3702062993046877,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1622422965300826,0.07269591317913666,1.0280452120241375,2.231793912957479,0.12221322225869918,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19117332808231974,0.07289248710347954,1.0336125156082632,2.622675335675219,0.22655944438846393,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.278501813500341,0.08623230454009749,1.4465458623506544,-3.2296691476085897,-0.1686422328047312,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0998057355205558,0.06691924059473922,0.8711525853667388,-1.4914355667150518,-0.1240068709969123,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1692716142445077,0.07553778902884578,1.1099943291122183,2.240886534021635,0.3124197699287864,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41331009453434076,0.06676101694383776,0.8670379543368735,6.190889735577799,0.33943185484463545,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17449200164029346,0.07840917853471568,1.1959858181830991,2.225402751325052,0.2579418233391327,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1313653895947533,0.08483129130290666,1.399923738089928,-1.5485487439497716,-0.1662402559580847,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17090458169569672,0.07390416409320585,1.0625026952661092,2.3125162674210977,0.3135238391899637,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11680495384406955,0.0874827279546429,1.488801700587971,-1.3351773152825015,-0.10515479316579661,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22594937993304753,0.09146068737128307,1.6272757180158366,2.470453551434727,0.23748014781537144,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4697257550662556,0.07981368419507956,1.2392157901376093,5.885278443207283,0.5086848687497169,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1757857122237472,0.07789409915096387,1.1803242777965528,-2.256726942602712,-0.3089668365404326,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20955260164183018,0.08361036881244333,1.359917305287549,-2.5062992140592435,-0.2309797277759403,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2520813854803601,0.08738631637105355,1.48552199866141,2.8846780130883425,0.30616993019972144,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14041881289445618,0.08189572666094973,1.304712140436357,-1.7146048837907433,-0.10922714019908926,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23406584995691587,0.07463333670149432,1.083572411194716,3.1362104429699094,0.36015769699216255,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6004641109962516,0.07000724920189472,1.3410581920107136,8.57717047651117,0.6416128818556166,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21481622717352605,0.06574398508043293,1.1826974152798644,3.267465866431951,0.28527771156589243,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11166440986929146,0.05793095694873191,0.9182966544843629,1.9275429882526005,0.21927137691235385,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24025870099698426,0.06800351980798584,1.2653899503919002,-3.5330333146780735,-0.239926890611973,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26398193875779913,0.06732246289726669,1.2401710474292,-3.9211568828168475,-0.3891714151031044,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3431166114278348,0.08040579737289158,1.7690345837005992,4.267311843654633,0.2958026789544378,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06263742620366326,0.05082367595161834,0.7067954475564349,-1.232445804653938,-0.14622121048388076,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2529219028367551,0.07409227209371083,1.5021296647508844,-3.4136070563049157,-0.20844734994219244,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16595828483291697,0.07143264022498912,1.3962236876462761,2.3232836461063657,0.2859521437656399,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04721396355431462,0.07299077673597658,1.4577987297026982,-0.6468483507868088,-0.10332091143147305,0,
