trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,corA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2503298589987265,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,cutA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1582558292216789,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,cysT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11446658723230996,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dam,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19523496258114037,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,damX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1174321796301659,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dapA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2696337531495179,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dapE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10615013714742619,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dapF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3445162415017091,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,def,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3782275562599329,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,degQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1407683704364677,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,degS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29327181369855726,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dicB,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40318524224796143,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dicC,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6590023808485619,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1220053709035827,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dut,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10570519107150848,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,dxs,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33046400440338275,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,efp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09799554390649406,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2331671763314132,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43741699836398734,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1314584735762064,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28313831413631335,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15350726139158438,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3704090479729853,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2418419471988012,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19709635384525243,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12541014876208523,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1662832656771096,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2807857839973445,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21969943812090184,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2531138104397507,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4680088059366429,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.126603177215172,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18379090032847528,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21351690826631337,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31397681337432304,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17160573791822903,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15132437303407503,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2338725513481071,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29120371360786396,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20595117593654316,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16138693648544472,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3000895207915167,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16002287288584427,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27108589066163663,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15387902553472202,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1638513191025742,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20296662333009535,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08928096147956431,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19400309198992363,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27582737785187006,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4083928061715909,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4489354200283249,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5181745686195928,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16073723554518288,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21053522625137303,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10362129748924837,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23706946659275566,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24509650783495013,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08873380690693419,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.2048956976639823,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.18935436585341014,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.12168540806845887,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14131132602999644,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29761951905858935,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11097006278960549,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13672018338096442,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14244381554188576,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15676910639624395,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.581305433671941,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23034458180775969,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2396154151201608,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1206567165862103,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29679344053690226,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08019099084664504,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4241889371157255,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23252123276087208,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12529505837734428,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.109862314706385,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1347692132666764,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,-0.1712913287495029,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12853941550117318,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5469272808755552,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24047352205867822,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18342433865804486,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48736367745214487,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22175887838204308,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2302827460522094,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14760290885062266,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06168907369428564,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3350926098136002,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18837583499975807,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14765274738887396,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2623094699677952,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25149090202226754,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28612338560290557,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2808396406189545,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2880444481835881,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14569819027345876,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1949078013909544,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41413881021226273,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21299363180330466,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20611339927606065,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20984240761962944,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14673323555093168,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28333379229399014,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2285943169397872,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11367565181889562,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12436236077639995,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26687529699121315,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09876253014876586,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14522312003236854,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30070023510152993,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21629954707847673,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3446581028682509,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39656625891686315,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10203859147008013,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2900268713809591,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7389248156428725,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08610498254029761,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2655615167371027,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23500959768417873,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4364244557655006,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22688437968879244,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2486163291803219,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4056164387693034,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39099034207227445,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12202053508097617,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13787523796872087,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32554893108373406,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16992383313292278,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14100414719942259,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28311074462333435,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17600656391114863,4588,
