trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.10739824817247187,0.10351098408985822,5.238486204276672,-1.0375541215919568,0.3862306665729502,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.11155777433092565,0.0734800830938468,2.6398071877662757,-1.518204248468895,0.14660901416603667,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,sgrR,thiB,False,identifiable,dksA|rpoD,100,0.15220536180190158,0.07929932761603115,3.0791784368020334,1.919377709466628,0.1297626249409059,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,sgrR,thiP,False,identifiable,dksA|rpoD,100,0.15964237392669375,0.11518445599385638,6.496562156436517,1.3859715058706241,-0.5174430855454811,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.05476668260248238,0.24504336617617384,29.40232992168124,0.223497919805378,-0.077282704769119,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,-0.3382253086476086,0.432875983204141,9.073997027573125,-0.7813445923797165,0.15361786642819308,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.18498040297383375,0.7443797942958741,26.832479278852496,-0.24850271916476582,-0.18262426703066229,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.035683900190113436,0.026192189127353632,2.098663621770688,-1.362387084814045,-0.2575141544501875,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.052398611228907724,0.034648838158787894,3.668875851046723,-1.5122761400765181,-0.19302460937673754,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.007668148685425116,0.04052758209612386,0.5410513861548416,0.18920814637393613,-0.05815978957363177,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.06948584760082567,0.09338961119008513,2.8729909650195586,-0.7440425837023161,-0.1006226699384236,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,-0.14304700754545677,0.13419166903319812,7.358193613669195,-1.0659902255934226,-0.09757438400761075,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.07635429734873647,0.11034920442914865,4.966370474961866,-0.6919333740893518,-0.3399201998615461,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fabR,fabA,False,identifiable,fadR|rpoD,100,-0.12973193661294297,0.2659070710738358,37.40467733299717,-0.4878844932142463,-0.05080956100616132,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fabR,fabB,False,identifiable,fadR|rpoD,100,-0.15665614383763213,0.13060189288011986,9.023293479046806,-1.1994936702902737,0.0572921564358611,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.034431333689194515,0.1549507874569636,25.381044290530415,0.22220818786582516,0.397175289228304,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,0.11134083955395124,0.14127213714193626,20.923938230633297,0.7881302131225423,0.3531439181790042,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.06025789657385182,0.09925654924447067,10.414543936620278,-0.6070923987638894,-0.13171183758860427,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.048233314113310576,0.08601844618535208,3.5557677081787404,-0.5607322179405297,-0.17248403987625013,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.1720742262947646,0.0968459858520539,4.5072686441462135,-1.7767822257252108,-0.23447099885366687,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.07653583327542515,0.16932571250020867,13.778312114237794,-0.45200360976086745,0.13900326745357064,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.1162826660416824,0.10008606334032862,4.8139038326614045,-1.161826753503927,-0.29375286606024786,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.3167443899537511,0.1867906504622912,16.7671968802497,1.6957186517089333,0.19184634275234308,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.04416273423944825,0.26355114000810875,4.814059337075385,0.16756798789824806,-0.48668817699389993,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.5627958374940021,0.40948123023662175,13.23742673305152,1.374411806784859,0.3802643245339753,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.38602366611878214,0.1874557200845348,2.7990940632032513,2.059279204415322,0.30639199215401886,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.3632101450771544,0.3178817249592281,8.019793375851416,-1.142595237658724,0.042319015426018,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.03205555941113667,0.04284112956911264,0.14619816614869566,-0.7482426288369369,-0.1378482116649212,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.08831070540378863,0.1527616126983348,1.8588680715212766,-0.578094875040235,-0.09878155770944927,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.031264745852246256,0.26583798265682956,5.629297018980026,-0.11760827230097491,-0.2190275671791724,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.13248646098737016,0.1328704992675818,1.4062975902458128,0.9971096798587454,-0.16736276167418537,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.005182405939088364,0.3498455827889637,9.749287741871795,0.01481340966998726,0.2258972546272627,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.02504421623076506,0.11420116055077939,1.0388698288683875,-0.21929913943062937,-0.2981076206602699,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.5036439295570502,0.3037634623049363,7.350064789366219,1.6580135271550918,0.11889429549784851,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,0.3596232336186044,0.5384734892868646,22.903820430680764,0.6678568969010467,0.3793970650713539,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.18133450678052626,0.2678848463023853,5.665416784587084,0.6769121481990735,0.22571215603432904,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.10950903668672352,0.2193439877989684,3.7982805571792966,0.499257070073377,0.20710926227945073,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.26895811620401655,0.15072720620598634,1.7935722227809372,1.7844032472575246,-0.3104212853132568,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.3083241712324026,0.20580993523795604,3.344015198007733,1.4981014928940155,-0.2791668571858791,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.0656033803835806,0.16597361092436966,2.174771614085387,0.3952639218862,0.1652461137249178,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.013137611263636391,0.19463438627435586,2.990712807637987,-0.06749892203075394,-0.14659657349112534,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.0929825246012967,0.278823956535883,6.137559872480669,-0.33348111746391634,-0.09127206032658487,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.20200728115005565,0.21493227344732474,3.6470257988792603,-0.9398648137389347,-0.10819326521814598,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.06290204386205617,0.38530791764767364,11.720642983234859,0.16325136593630532,-0.15199555920900826,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.053432276330939416,0.20110374992082208,3.1928308291496155,0.26569507705339457,0.16574926364627618,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.5679154350723834,0.2549555559397057,5.131738662418721,2.227507586485738,0.19497292855332446,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.4606612927474886,0.23059168676520317,4.236263281358016,-1.9977359080449013,0.2513776727054819,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.24580140874197356,0.32560572740771043,8.446557097225663,0.7549050524967913,0.15524314734609468,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.1499576204876873,0.17731399402759582,2.5048497247652852,-0.845717910253316,-0.38697753646299904,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.1659820241300458,0.6386033456843184,32.490622341477895,-0.25991411609687354,0.16590844270693356,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.28058253011137624,0.26189419852764473,5.464461962214989,-1.0713583259529853,0.4616466122318756,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,-0.445268513998371,0.26791970948860167,5.654125984387197,-1.6619475844023877,-0.26277646802521715,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,-0.05103544102224478,0.13867237026264614,26.849134684625593,-0.3680289081782002,-0.09354451706617282,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,0.0035653553553905842,0.06914445320559005,6.745635438758771,0.051563866515649,0.18747339660113993,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,-0.015653694604721956,0.06204919511894706,5.462962821121711,-0.25227876968773144,-0.22195389944879357,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fimZ,sfmA,False,identifiable,,100,0.034458416323477785,0.04470799214601784,2.89336920629284,0.7707439916097196,-0.2556328983524197,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fimZ,sfmC,False,identifiable,,100,0.032133958877876,0.09626095275705222,13.41324430578984,0.3338213258596884,0.1501358655115115,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14531457932092418,0.07441837450342638,3.8240729065034844,1.9526706984742537,0.10393473158769263,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04680962557881396,0.14535151067448226,14.588307331944929,0.3220443004795808,0.20826066144530267,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25500502496231897,0.10888038060039555,8.185874176836927,2.3420658851131217,0.26195577172623175,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08476287944550398,0.11364917617863805,8.918634951920776,0.7458292465954218,0.14366866621133606,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008974375164645096,0.10468668847534689,7.567435509037019,0.08572603924479386,0.13916649364107164,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11372546236997932,0.13791245659189502,13.133267595805766,0.8246206701002443,-0.2583443487495224,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028285878793418123,0.17380387345672846,20.858578415988337,0.16274596319891796,-0.3214056018348587,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18348759631828865,0.08658216433126141,5.176338634642022,2.119230880118326,-0.16041908593013404,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0031454638576218427,0.07917241819898428,4.328262822392144,-0.039729288673693644,0.1469874660207206,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02503235205624893,0.052278068742652874,1.887143281597703,-0.4788308493084294,-0.13296758171958345,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005202437084480337,0.09902006848170498,6.770367591789434,0.052539219213341,0.15241173698709873,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04176761895601859,0.15164821477871085,15.879631078566593,-0.27542440256858297,-0.5174990108563438,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029882129001158497,0.12394606382416094,10.607945578454425,-0.24108977791784897,0.14080112011833978,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16779519834573617,0.08953340599179455,5.535234397192049,-1.8741071724794438,-0.5754460345372348,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01157123758714002,0.025090054735831528,0.43467936287071335,-0.461188216166581,-0.21131879204365447,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003509460270791976,0.02338811808666116,0.37770815367833815,0.15005312773726376,-0.23836639832906167,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.032991492990454355,0.07813830037264732,4.215933240130468,0.4222192296622206,-0.2565645940791229,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25175036723522815,0.10678375179443007,7.873650901565298,2.3575718496937066,-0.2411777695769703,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12312828528242761,0.09536410203155359,6.279653079785395,1.291138726831272,0.20037479400950248,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.001161011446710665,0.07829014307033708,4.232334433128121,0.014829599246837426,0.23314811374581343,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048342934357895544,0.10723759326981842,7.940720711535932,0.4508021197031234,0.18716093165894065,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009673025324939785,0.12087903769584254,10.089456964893424,-0.08002235548300096,-0.3003995322503359,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06751772655114138,0.19193861160994075,25.438441605913017,-0.3517672967664863,0.3033140011784099,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04874475453748443,0.11032429070432966,8.404426669722683,-0.4418315696959333,-0.12095585597409506,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2019968917429223,0.15472794978557403,16.53116064526791,-1.3054971129834965,0.32472285332359535,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05636732551049976,0.12265454791658105,10.388028117037283,-0.4595616425803951,-0.15442781826851992,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08003590980053306,0.11051954848795814,8.43420219611769,0.7241787619975077,0.27221479630228596,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21236769973574196,0.1552816940709474,16.6496966447107,1.3676286893077831,-0.1439918552268091,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04350671024614822,0.08841538879958842,5.397858881036094,-0.4920716951747516,0.3256467100276223,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03942865730428507,0.06341466181819094,2.7768036135343146,-0.6217593246389383,-0.36602534349648613,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08481758275609097,0.14091569749259522,13.711486914732076,0.601903011980251,0.13475411237511242,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07200482143811855,0.11476859083288043,9.095192656463583,0.6273913525954843,-0.2696518715731856,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0012946012658732065,0.03480620381315305,0.8365253805331964,0.03719455510928154,0.12652995575691667,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0036309031379190455,0.09174190818148469,5.811675301495086,0.03957736665708282,0.1784897749899851,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05730593153035286,0.07424484663546486,3.8062598447389466,-0.7718506283906752,-0.2388173050602637,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1738279777722589,0.1453530094592045,14.588608186676737,-1.195902158606811,-0.19222466367308103,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013810720739759927,0.012317381414505967,0.10476171125599498,-1.1212383764860347,-0.2467507232510945,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02349837408786945,0.0821347476953395,4.658216389687455,-0.28609540720854737,0.1797065527925871,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0786216917580837,0.0942512121638468,6.133942393825485,0.8341716775101772,0.1883789570674459,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14723004294109726,0.0904796123040482,5.652847459816543,1.6272178802705806,0.30167655991707465,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0899641402396456,0.050425444011825964,1.7557604676099727,1.7841020937474914,0.22088462292282302,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027981384441690564,0.07693222417039859,4.086790556045788,0.3637147468883011,0.1605191519531031,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02448860276096365,0.17638033144468052,21.481574652020466,-0.13883975928826392,-0.2526164424906241,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14613658112713723,0.09298305909326211,5.9699880880571845,-1.5716473791270094,-0.5682043520162892,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009475888673130331,0.06527278576581938,2.9419148660600904,0.14517365180532033,-0.04967784407728611,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011278175631817034,0.02174279126007508,0.3264347595363842,0.5187087295698983,-0.09538869764911881,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004115978438908846,0.1541962801240763,16.417748476353935,-0.026693111115241325,-0.26437896492519164,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,-0.16459606841501587,0.15167985715814875,15.151646138519704,-1.0851544265590918,-0.4316166671167843,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23315056559947714,0.07029709478116414,3.412247767361553,3.3166458205033678,0.19325481553286097,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5063156949328876,0.15660395421062814,16.93445606563835,3.2330964916243845,0.19533980933417733,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012923378008486256,0.06232657175842015,2.6823304705849034,0.20734941203853946,-0.1311043791901365,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09191282041780348,0.08445916464610999,4.925602575116691,-1.088251592386982,0.12216287132476088,0,
