trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10495022350614379,0.16347730846890152,0.962105607718457,-0.6419864902908442,-0.11730726919386315,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07106276252478749,0.1839665014906703,1.2183870863253938,-0.3862809910987593,-0.06979902342938735,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.055957051581953215,0.17095706356737947,1.0521602433334691,-0.32731640573540155,-0.1852794449386222,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44573557368244426,0.17376991184033008,1.0870685967386913,-2.565090636013052,0.12980649786339574,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5633420170489662,0.20143237777715328,1.460717886030569,2.7966805697552624,0.47093961219528535,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2867186233769489,0.19261668145119187,1.335658957032826,1.4885451312772306,0.2204700737596634,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20298428731498447,0.20101488751983446,1.4546691711414328,1.009797283273139,0.13792248817060668,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14396128110243656,0.20358091862708508,1.4920450214818304,0.7071452573909521,0.3473030737382373,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0738730133467233,0.20448863470202855,1.5053799903956104,0.3612573063259367,-0.08424486045081796,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08696543515844252,0.18503724932599672,1.2326112183348137,0.46998880212074334,-0.08674775333050386,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15391364686344938,0.15369825421727001,0.8504438749550317,-1.0014013994321294,-0.09264386480190184,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15020982298759566,0.1945799282760059,1.363025140749753,0.7719697726197506,-0.09148013204067003,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100,-0.21591632381919484,0.18953560705768027,1.2912724406120137,-1.1391860725857506,-0.19595832878905342,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48543591852845314,0.19981223263978412,1.4373149189327061,-2.429460459528438,-0.29969188785039275,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04578739073527152,0.18925963183619912,1.2895071968252785,0.24192898554774586,0.134938190332217,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1533064526117322,0.1699188227466435,1.0394192828498343,0.9022334908729854,0.11753039322864879,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12292714999482342,0.21070199315768734,1.5982513362680035,-0.5834171198505271,-0.1609296258916742,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1859247525425699,0.22300848990118724,1.7904021150595886,0.8337115444571247,0.17327269077703955,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19592036236667576,0.19678732345825645,1.3941259981056573,0.9955944261228565,0.09215177563170279,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14566696800384954,0.18092773350898003,1.178468759260651,0.805111329140812,0.06376411617253191,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2544858303137238,0.16534686253536038,0.9842370415522538,-1.5391028678230925,0.1711367976198278,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019325824493430104,0.11072511529502958,0.4413672154161283,-0.17453876152610912,0.18392332497894578,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06066110267147795,0.18096027356713473,1.1788926952668293,0.3352177882786699,-0.12633840248196548,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17641910064750607,0.19692294734441618,1.3960482961202365,-0.8958788349787946,-0.14242718731234624,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28166924135993954,0.1779301227413615,1.1397425054965828,-1.5830329177559934,-0.20093880063359484,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02343678460743412,0.18122823008923922,1.1823865655899044,0.12932193067213388,0.2140792058341598,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4730571818448489,0.2022878479564369,1.4731513795115796,-2.3385348483549184,-0.10499258471792786,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3970349656100691,0.20441407707999226,1.5042824517347444,-1.9423073561352604,-0.19073676451161153,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38800414977800957,0.20846953204300164,1.5645626974058802,1.8612031502904451,0.22564713677327672,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26380566004359796,0.19765405820990534,1.406433685862243,-1.3346837521718917,-0.21716684098535782,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01573096257462861,0.19290820919995175,1.3397050896201899,-0.08154636155646063,0.17341985996457038,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25244510560662037,0.1810104703105252,1.179546814322529,-1.394643664388852,-0.1265547127548811,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0511416714790133,0.1948130277187966,1.3662928026528711,-0.2625166914033793,-0.2519605766516694,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07506283023621224,0.19179280671881882,1.324257428705496,-0.3913745855247815,0.18446199254655424,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13631709968139122,0.22892560561892814,1.8866725554166963,-0.5954646240329534,-0.12235451295579326,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23240702921549924,0.1638299307251239,0.9662606277247561,-1.418587117670427,0.125789383166806,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06527850175803157,0.208602668151115,1.5665617070476425,-0.3129322473993612,0.1617194374274269,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020569695079784567,0.17181303412657323,1.0627228119746168,0.11972138891762452,0.15733403870036877,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06780289262534789,0.1960459240300137,1.3836410020251317,0.34585209032434455,0.15040800005162883,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.49510182891867005,0.34494953871573203,4.283698788513693,1.4352876967511365,0.06926655302375656,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09615521827560217,0.12789111929107264,0.5888281513026946,0.7518521912124216,0.267214073615376,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05815385123679025,0.20107607181602485,1.455554841409352,0.2892131853958152,-0.1023070964953371,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02769644921458661,0.17045786206672026,1.0460245142733084,-0.1624826738924235,-0.09196144284704846,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.053598356775968345,0.18476690406568758,1.229012081710355,0.2900863498633569,0.11506116104327499,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07528556494328498,0.22114035365011495,1.7605314513781303,-0.34044245521285865,-0.12013143958018961,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2090070359043918,0.162474294926142,0.9503358450089167,1.2864006334011346,0.08431988342744502,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27143328851525256,0.20028076735458517,1.4440634696453307,-1.3552638733138869,0.08358669380945265,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2580394908155056,0.23039996210164762,1.9110523988717445,-1.119963251997689,-0.23829662976010585,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24717502691359794,0.18786590947582435,1.2705850676580155,1.315699200580113,0.22258919490485318,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11940814859359,0.19981741096366085,1.437389418661871,-0.5975863065071231,0.21260437429375612,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.354218067800082,0.22110130209845566,1.759909715785185,-1.602062332687439,-0.1668200984826168,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048813819218646394,0.137672046106605,0.6823376296885177,0.3545659456593526,0.27120991331093053,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2379049533857993,0.18389913576928665,1.2174949402383377,1.293670861424093,0.11927063474000349,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20574956196312946,0.21499376666107753,1.6640237692343236,0.9570024524826298,-0.14099301811067042,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025174359467947993,0.21979397865644595,1.7391593246476933,-0.11453616528457022,0.09548520299308695,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2837036298955804,0.1834362461384511,1.2113735790935058,1.5466061689980892,0.12596993264403658,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1740402935073307,0.20078222113030528,1.451303681592378,0.8668112770521679,-0.1329347549114668,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08318019077163252,0.20218088089291983,1.4715938265884259,-0.41141472133404583,-0.17782684691202444,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0026635939759867,0.16402260250096648,0.9685347008846703,0.01623918859579737,0.17046586341059783,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12232628294351641,0.19806183650413928,1.4122428732823296,-0.6176166246997307,-0.28320486442073467,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5407264447700695,0.21666231532808503,1.6899526954132553,-2.49571063593253,-0.1599429557393895,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3731983806901961,0.2099474136368559,1.5868243137396187,1.7775802722471918,0.1436806131904098,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05031161848209941,0.17006340473053314,1.0411888953730186,0.29584035767023825,-0.20158223679444653,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3661706557794894,0.2258128389456204,1.835714126673332,1.621567035290095,0.2122025094638695,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24108504891490137,0.17912180992065027,1.1550604835747187,-1.3459279415594358,0.1286312485643696,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08153456711527221,0.17837550854614442,1.1454555399864916,0.45709507869002,0.15187698154444815,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26680589768372215,0.22531711630075799,1.827663156605388,1.1841350629021192,0.25843151599265546,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11794186278961488,0.17309173840185121,1.0786001287441287,0.6813835476988513,0.10865500446834961,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24439891531756278,0.16169958863040199,0.9412947111845544,-1.5114380771628757,-0.2040825010903483,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13097662300073654,0.2192215917834797,1.7301128915213038,-0.5974622387109535,0.17271657767793436,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11032698598445459,0.09662126918226216,0.33608819966330467,1.1418498941091175,-0.16618309528051745,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31693067175865314,0.199892546859369,1.4384706041909479,-1.5855051963574427,0.13367125472538552,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37521972525285646,0.19336302697057342,1.3460297554342935,-1.9404936462334061,-0.3800905033503447,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03684073488733147,0.1981394283237342,1.4133495979312871,-0.18593338639868523,-0.1228243747944561,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08690804433230126,0.17061237872662016,1.0479217746112979,-0.5093888554918861,-0.35392368862531975,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025564495450450087,0.1836209355610555,1.2138141056497829,0.13922429581538473,-0.1438002511723599,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030489924308865768,0.1779863087770002,1.1404624254608002,-0.17130488585538747,0.13637866778044616,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42879997486579335,0.23009070660243194,1.9059256026728355,1.8636127516732184,0.09687459915137249,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27943271342594495,0.21183467568491043,1.6154811425141011,-1.3191075187406143,-0.27905483647187435,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37646547966565624,0.19161566809132236,1.3218124067007753,-1.9646904839025798,-0.09324875074904679,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08590876471752834,0.184958841226413,1.2315668207677115,-0.4644750375158609,0.09780704519114669,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1391329333498218,0.18062230513835506,1.1744933158472697,-0.7702976287632207,-0.06026347510971382,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15550042881462417,0.19377058846762785,1.351709931803169,-0.8024975825503196,0.20222435801984767,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033344319715389925,0.22469764927767955,1.8176273393584315,0.1483963887587595,0.2491641570815144,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014933357637865352,0.1885905836395315,1.280406285829438,-0.07918400457579947,0.2676006253516534,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09472938218522209,0.21691324948657356,1.6938695042033474,0.43671551834405403,0.20741619622041374,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2642909405245921,0.20811894851007426,1.5593048671840206,-1.269903304896809,-0.31237767596928245,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2013259134563679,0.18441544320526373,1.224340911602339,1.0916976905902722,0.27516421348764003,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09407173155234884,0.16378793172835926,0.9657652753180841,-0.5743508118068548,0.11922056135754325,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4288437400510659,0.1708181850827573,1.050451474298662,-2.5105274350228073,-0.2740343666320065,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0989868118417353,0.1955445689840383,1.3765731846659885,-0.5062110001623993,0.14081444038689347,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19877595991072278,0.214273541866303,1.6528935511902736,-0.9276738424137777,-0.12162168064927556,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14086105782252642,0.17464800335215258,1.09808267213823,-0.8065426178305649,-0.1662476586838979,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01511469626127937,0.18312076509598804,1.207210424037061,-0.08253949929357583,-0.14375776841641474,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29544364421180225,0.2388141528657184,2.053184183974268,-1.2371278697955803,-0.09890915017139629,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13291839373461484,0.17280866286779178,1.0750751119565845,0.7691651074015009,0.1062191769018055,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100,0.2214278295002631,0.18151050480213252,1.175986384796607,1.2199174353112239,0.1317259186486821,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16090855686129887,0.20990718401557845,1.5862162450438388,-0.7665700324451825,-0.4426170527797944,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3804120047018409,0.18945483015795403,1.2921685086140424,-2.0079298288920917,-0.45013135857067627,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10335805643087795,0.1940775825287727,1.3559963990564066,0.5325605105141639,0.0778461345091617,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14759908070293196,0.1952626678761977,1.3726070526284704,-0.7559001539224801,-0.1417489515262991,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1464098565975653,0.22562108755457191,1.8325978177300366,-0.648919204248373,0.2654786853125146,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15900299543434962,0.1923055003564465,1.3313468063179095,-0.8268250005310859,0.1526883559372059,4713,
