trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1379446770746952,0.05558985535515438,1.0241436177955476,2.481472135399337,0.29496185866665736,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09809281300768102,0.04754848538077532,0.7492782906947917,2.0630060499748675,0.13794145997167767,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3132286561283025,0.062444108947000906,1.2922683877146943,-5.016144219371496,-0.3324602564292198,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18236437625147325,0.06071785997848739,1.2218072209904813,-3.0034717349406876,-0.23343296795188112,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13969049083278107,0.06011900501894461,1.1978249185864696,-2.3235662464600337,-0.12702735286217617,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14295137189104754,0.06367219178745454,1.3435980800971692,-2.24511467059649,-0.2225176516392645,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2850741727764263,0.0669895086187387,1.4872478824759716,4.255504759691336,0.29221734062564947,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.041290700571896564,0.06891194532649786,1.5738335338515472,-0.5991805974459926,-0.09825612452824761,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14057696177584464,0.061174153723668835,1.2402399459245974,-2.29797967309606,-0.16653190475400748,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3272888814285867,0.06292787969758416,1.3123690282200149,-5.201015559422249,-0.362449593137309,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12054284182410303,0.05702608536750516,1.0777471787867043,-2.1138193345600267,-0.1983782346333421,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17378692282352695,0.06852824434052027,1.5563561495463212,-2.5359897148389074,-0.24656933945023748,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026791145034571626,0.051785085818442836,0.8887491032136594,0.5173525274921951,0.1005759889237932,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10182866707228518,0.06236590795825671,1.289033706688456,-1.6327617187974242,-0.14319693437098618,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22633431483499467,0.0584349984764111,1.1316596966191954,-3.873266376936088,-0.176542807053248,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33658200126821947,0.061244679090164046,1.2431012457020876,5.495693769130629,0.30625624030357557,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29673287150469024,0.057553008126961944,1.097756028138866,-5.155818629846376,-0.27016567397024505,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17132028684063716,0.056867143308225204,1.0717477967963243,3.0126409887000176,0.14150074043623895,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17012159023936127,0.06374968732449748,1.3468706616093618,-2.668587053194653,-0.1872964945449063,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28346719852537017,0.07096709132865126,1.669105491269891,3.994347143419236,0.1862903720815732,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23405945483867474,0.054384704048233604,0.9802194459773145,-4.303773624125788,-0.28145992522805446,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1558394695773005,0.05905670832600219,1.1558680213084924,2.6388106278636876,0.135095983756516,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15952038416569508,0.053947397408946864,0.9645189629525491,2.9569616297975396,0.26529245680690644,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3299069542513224,0.07164004341317282,1.7009104745631531,4.605063572458147,0.3278488125928389,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3353516258723744,0.06692220471448096,1.4842609280268744,5.011066615380192,0.33086689227735133,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4825785647475153,0.06664603292469726,1.4720358318316673,7.240919580206318,0.4938271190194287,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4200010087858818,0.06766153178580832,1.5172370032580769,-6.207382506731469,-0.3430888093406699,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12417169909990439,0.06000047861219764,1.193106479530466,2.0695118101051486,0.20991487483923563,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2857430209465607,0.06824829235131347,1.5436660527302613,-4.1868156858149055,-0.34331802588734456,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2562820050862789,0.0674698553369658,1.5086529033342926,-3.79846679389374,-0.25030564098965075,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.018961111678869963,0.05167096429808526,0.8755706426911365,-0.36695873468675705,-0.18173553341394857,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05155425076957821,0.06393655848637064,1.3547784707517003,-0.8063344663846433,-0.13586123738705205,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16841515633268112,0.06566176219131839,1.4288769903016114,2.564889377199025,0.2271474030017821,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13327378895443426,0.06259683850863208,1.2985975340331795,2.1290817895867993,0.19565453887880277,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16087331629169382,0.0644988024268956,1.3787104803849544,-2.4942062524964133,-0.1868203666471576,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21091140038859463,0.05890312335286244,1.1498638559401588,3.580648841405542,0.18197976095564158,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09563349248666714,0.06674667275442421,1.4764849275562457,1.432782916963126,-0.10270096657034618,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30762570819147167,0.061895289056676094,1.2696527739799466,4.970098902192474,0.32738670832922306,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2315116821264955,0.07432153181958968,1.8306236945046739,3.1150014868971474,0.2716556260791003,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21760424876625453,0.06328808257386635,1.3274361824581027,3.438313184986745,0.42159787820067846,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09203209354207247,0.05770031483046688,1.103382624246426,-1.5950015838297948,-0.18141644540941596,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2526335810571199,0.06657925809667986,1.4690875484081494,-3.794478765297598,-0.19354725170454296,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2773153696451341,0.0651917995013925,1.4084963087118934,4.253838239872648,0.21732814108100934,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38762530173613086,0.06539265832441114,1.417188958413427,-5.9276578085131915,-0.4915599152823095,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14948798792146958,0.06603732291383341,1.4452690187385009,-2.2636894005610126,-0.1729602529546852,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21365761878662232,0.040918102915473285,0.5548821517283842,-5.221591509948208,-0.7426464321243079,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2245602685504979,0.054389746531991134,0.9804012239188926,4.128724306858377,0.24230624150033056,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.1742194485889425,0.05721516538521834,1.0735452970237427,-3.044987240986853,-0.29650420155125806,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22636587792629878,0.0627932067532621,1.306757795829954,3.6049421526722574,0.12646722540325472,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22235095441250877,0.0630870355052593,1.3190158528014004,-3.524511060501048,-0.2814240382164623,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21362915318932824,0.059939697084379316,1.1906904286944644,3.564067947967682,0.2264418152199271,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.343436355570376,0.06909158379731863,1.5820495127847936,4.970740815232324,0.5336961107365364,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06742855453756949,0.0682859914325878,1.5453719083006965,-0.9874434437132721,-0.10269189000193497,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11566910430146263,0.06261587182846491,1.299387362416884,-1.8472809037672768,-0.16187621051334633,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06668505370226994,0.06245603634823808,1.2927621052447387,1.0677119074680308,0.1793785929140807,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10748024504779399,0.05088163302670164,0.8580090282919005,-2.112358402321532,-0.11970621186393446,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21650749569664465,0.0656853751798082,1.4299048677609714,-3.296129391115961,-0.3231051329329374,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5427562726372537,0.06951732232734491,1.6016065862602618,7.807496814700505,0.6316852416306925,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10636361549707368,0.0684339364835667,1.5520754148417417,-1.5542524800194006,-0.14166156551464443,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2975747068155051,0.05941507622322409,1.16993865975251,5.008404023542925,0.3184948959981885,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5365349288352464,0.05839545365815231,1.1301285548070894,9.187957199136227,0.6152180469483015,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10122676761370662,0.058448089372760116,1.1321667933789803,1.7319089246548343,0.18481053627019628,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arsR,arsB,False,identifiable,rpoD,100,-0.11797237712453404,0.08526014894330122,1.3007385043715367,-1.3836754754321008,-0.20425447691703721,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arsR,arsC,False,identifiable,rpoD,100,-0.45358613523141345,0.08522048591371871,1.2995285785082886,-5.322501161172042,-0.4843032898417024,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.06997350335354832,0.10971343666414597,1.3317652703499696,0.6377842630866695,0.261133044637162,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.3693648530695366,0.10189032355468623,1.1078340191701064,-3.625121995724082,-0.23630327576779675,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.22827772715077185,0.12118615007348853,1.611063928314861,-1.883694853020266,-0.219988480395269,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.111639806521331,0.09771722640465264,1.045908525460018,-1.1424782572012857,-0.1772710595799837,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.313490324819079,0.12071527408589898,1.5694485741865831,2.5969400077408973,0.2883531606477682,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.20823091167397434,0.13206419632919206,1.7015422239393938,1.5767400814292167,0.4782999845541789,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.22102104913424658,0.11136130740009834,1.209876905720746,-1.984720315290151,-0.232275205427537,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.2637513820336904,0.11375894423411359,1.2625356516806383,2.31851116243568,0.34108330164690853,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.20413952653085254,0.12216720139840942,1.4560684622101696,1.6709847176175912,0.13967012280749738,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.0712221883795651,0.1007078732828941,1.2067196040449681,-0.7072156928535066,-0.11318792677522849,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,0.3163492393073529,0.10440899729100513,1.2824434620692926,3.0299040074643693,0.30292104291166033,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,0.3013688356334382,0.10618273026076182,1.3324183780789107,2.838209517624396,0.22761413917877027,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,0.007466532122842207,0.0963281114139409,1.2108954198022133,0.07751145551641768,-0.16980867995150478,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.04276461532205983,0.09519033021510019,1.1824593286704779,0.44925377635969177,0.07794597752583082,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,0.2587720976388131,0.09538498395690824,1.107476313036861,2.7129227987889344,0.4336774812884643,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.25149127210831235,0.0931334389513942,1.131909810960777,2.7003327155090253,0.27484463092468875,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,-0.301736206612519,0.13249722537255676,1.4742278010469678,-2.277302077564981,-0.25068225285910295,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.025274478161513986,0.11717127246446575,1.1638227231632814,-0.2157054167793468,0.2196616843923719,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.5784373541505204,0.1203428641859341,1.2340560869427712,-4.806577922699378,-0.8172076830991819,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.2526522542752662,0.12638490038601,1.3610829456023066,-1.9990699324334256,-0.3701902081500425,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,mdtC,False,identifiable,cpxR|rpoS,100,0.22009985903777407,0.12069465520625812,1.2412815154827614,1.8236089962860402,0.2796044269914035,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,0.004279059429500687,0.12521439654981054,1.3002376376908045,0.03417386137223022,-0.15226767045871636,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.5307108539426405,0.10590114717994777,0.9473052633393058,-5.0113796505042005,-0.3400321650373917,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.24592569934448105,0.12424448242219431,1.2902967521025277,-1.9793691804260785,-0.39412398740084476,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnA,False,identifiable,,100,0.1721922939519447,0.08549297945309854,0.9240889886225768,2.014110340445082,0.21131121477180959,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnB,False,identifiable,,100,-0.233802471612447,0.08098955863772575,0.8292986424946336,-2.886822394702364,-0.2200940210835405,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnC,False,identifiable,,100,-0.21105893192233655,0.1015222526243472,1.3030929076699453,-2.078942561521927,-0.16760901411805199,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnD,False,identifiable,,100,-0.3297478188119848,0.1067752361665042,1.441431376452864,-3.0882424675491182,-0.21465742187198728,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnE,False,identifiable,,100,-0.2092257390885462,0.09789063406534787,1.2115327910387739,-2.1373417496598854,-0.2502544275195103,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnF,False,identifiable,,100,0.14803246743074155,0.10325182364526592,1.3478710699121175,1.4337031754453553,0.24148881017259174,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,arnT,False,identifiable,,100,0.288920948498374,0.10700285116009445,1.4475833851944135,2.700123831897705,0.230683503761647,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14821633978429216,0.12789460770347605,2.0305739917656274,-1.1588943618946945,-0.45838651870185837,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2582576549119418,0.21296013949348366,5.63003372353411,1.212704196786292,0.11016161606848487,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37180559979882,0.156088181172429,3.0245055867102826,-2.3820227579440507,-0.18161070240307733,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.465482385942838,0.1594855051437612,3.157597631510345,-2.9186501025485003,-0.391910591652411,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1641388728682993,0.08809168103034062,0.9633500987463173,1.8632732506462948,0.1425008059208163,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,dgkA,False,identifiable,,100,-0.017421188069144278,0.08766338519247074,0.9716041576553504,-0.1987282151025187,-0.0690117589370394,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07957371769871063,0.10510899553213568,1.371494665221427,-0.7570590632690617,-0.2718590075014733,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06222172067213477,0.09345161649226816,1.0841465375752541,-0.6658174893880275,-0.09928843608315223,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.11946388398969193,0.12094630920320458,1.8084212033589033,-0.9877431132600997,-0.12487364365526651,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29756509649260104,0.14872072541930859,2.7457269176413512,-2.00083139490905,-0.5916371087654855,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09870243285420816,0.12665419212736007,1.9913770109931948,0.7793064816595698,0.1954470132059184,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15823188155862172,0.1405487843394673,2.4522714286261977,-1.125814657894475,-0.1489611158259622,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37650902798647984,0.12179006114528185,1.8413572159423375,-3.0914593887702124,-0.1678775870971971,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4300491471449196,0.15746911034436467,3.078258580763828,2.7310063935997193,0.4280596545970904,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04443587769516258,0.1278087873523176,2.0278497783167686,-0.34767466788234735,-0.13044141533485507,0,
