trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0497970079397069,0.029013375469356614,1.2595748691379929,1.7163465861564977,0.061638517037875463,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11290196899837146,0.029596588092885904,1.3151705669692872,3.814695418405663,0.10504427620878382,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05206453866024298,0.030547795153442126,1.4010657729318476,1.7043632248652272,0.09557379108705051,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15389736537489712,0.028033829813576137,1.1799501217101829,5.489701778112678,0.12396696111339639,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3231244542759298,0.028688595559255688,1.2357122739552493,11.263167400736751,0.4348053455889221,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13035880159607358,0.0290376582453566,1.265965771180613,-4.489301461384862,-0.2442325616849479,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0877239709180161,0.028765743464690238,1.238165436478093,3.049598597223698,0.15701173176402206,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.11335899153627085,0.029696002660224107,1.3195427267870046,3.8173148363873217,0.15135578492321575,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01854540527226177,0.02839342439230429,1.2104150975259342,0.6531584572549229,0.06669273425820406,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05251964489106331,0.02834373178238029,1.206182001158512,1.852954483703936,0.07751310171431164,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12339549078792161,0.03540609569784413,1.3912346895949321,3.4851482027552434,0.1574936246987006,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1108144452420275,0.028024201265660825,0.8715871264587477,3.9542409859085934,0.2793890445512636,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20492393763192707,0.03428296078049844,1.3043704875999085,-5.97742823159242,-0.26120805928331964,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07139378061533513,0.03233190547879205,1.1601307047088807,2.20815258358854,0.1353132093578092,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0802940221886652,0.029220011588278062,0.9475564407198546,-2.7479120583537364,-0.152525624109663,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09863720990049751,0.03381536059123026,1.269031394084534,2.9169350311786495,0.06564985935971585,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09391802167590613,0.03279405642940868,1.1935334623013587,-2.8638732716116024,-0.13878853206741879,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23957253863281114,0.034961872433038624,1.356543385100526,-6.852394393110864,-0.276892708872146,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11061963980403008,0.034641494167759676,1.3317955272944244,-3.1932698765338516,-0.1767576319953629,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01223685570377854,0.03368806998094542,1.2594953876926092,-0.3632400345493204,-0.09348872304382407,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19359204292655385,0.033715564924343876,1.2615521327759769,5.741919002720707,0.25194006705305466,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1308674368637346,0.031923297196219835,1.1309927017086794,4.0994335910649955,0.22923802913211905,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24668137737340773,0.03405801865954476,1.287309808876123,7.242974990392615,0.30403835954748004,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14804939659683897,0.03251189507465194,1.1730834010267706,4.5536993846989375,0.19641808787463377,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22830771071934325,0.03285216913610426,1.1977672120596439,-6.949547525263255,-0.22444438768294248,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.11724741858549152,0.03344242840259313,1.241063533757768,-3.505948108014792,-0.13903024601265535,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09858453562380312,0.033028048330297974,1.2106264079309597,2.984873179241642,0.11885754145222456,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08852309185128254,0.03471788396604031,1.3376756294901075,2.549783619816012,0.09554688731170997,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13234632751414135,0.035002904534342974,1.3597293980202867,-3.7810098697463874,-0.17341887251059995,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08243326316072125,0.034601858475699694,1.3287496748979724,-2.3823362903646563,-0.11899281264624394,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07459639817163521,0.03527683337893706,1.3810948566219365,-2.1146001788293987,-0.117935410261248,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.020385148274573224,0.034366369903403936,1.310725174858978,0.5931714153072102,0.11972085888591401,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.21872511116380955,0.028598751716121966,1.3280075557558915,-7.6480649692310765,-0.22616162317097924,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.0022197915223725003,0.025998648288953725,1.0975085924112316,0.08538103587930157,-0.08214837792660003,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.1318516435035275,0.027779266368349303,1.2529909536648132,-4.7464048098028435,-0.16519124558649984,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.05931868385501669,0.029354666818103246,1.3991384833506761,-2.020758205929778,-0.12330121557103758,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.22070510683050923,0.02684500771879325,1.1701282313614774,8.221458125191795,0.28235986207131586,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.1818318046240043,0.028808816526748347,1.3475882844006182,6.311672138811308,0.24791232174557348,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.2547330321261294,0.02781907940508982,1.2572920912571532,9.156774328036287,0.31648514929393656,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.2116723686896039,0.028072180825522933,1.2815538931926271,7.540289441893078,0.24201730567449123,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.03406712616833909,0.02088742690242311,0.5911083397366131,-1.6309872119474433,-0.11678953457423924,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.10605611715047827,0.031155806642884424,1.3252753330871498,3.404056212253458,0.1662210257206129,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,-0.2926060454521162,0.030784963298535886,1.2904976194453082,-9.504836585789674,-0.3929678494004056,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.08441943721388506,0.029759178105699752,1.2091216015609594,-2.836752981350526,-0.13286015332691023,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,0.3449490003497784,0.031840789629724246,1.3841902113743745,10.83355671643768,0.4326701917452943,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,0.033618305718254055,0.030541853449405642,1.267020654167429,1.1007290626269535,0.09183975721787774,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.14246932246773839,0.03206985438156841,1.397681329373942,4.442468642751934,0.22228882442566214,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.03752788469889058,0.02026519699781544,0.5581049155634503,1.851839126110446,0.200818846283832,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.10103728954057209,0.030095675305432484,1.2366200975387636,3.357202937471024,0.12426944944123794,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.001362140194641516,0.030753789165179322,1.2912947350461816,-0.04429178425219179,-0.037299107159846585,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.025739801366192788,0.024166347732563286,0.7973521241227483,1.065109285484183,0.11902792557866168,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,-0.14874985560575224,0.03141406838279931,1.347334875785425,-4.735135029094157,-0.23709526909752185,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.13161628279746734,0.03048986502217367,1.2687041120230111,4.316722383052524,0.1731422031677288,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.1611638494792107,0.031129107481958265,1.3230049005711209,-5.177271772813199,-0.1936415734765464,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,-0.07746085519920011,0.029766936607617332,1.2097521428403928,-2.602244773127845,-0.12457038622158606,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,csqR,yihS,False,identifiable,crp|rpoD,1000,-0.22296937476493198,0.031325644314059854,1.401290667344846,-7.117790540220649,-0.288177059345913,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.07952536953537626,0.03120695529798726,1.3906921474865745,-2.5483219614348394,-0.15484773220143797,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.199387978140783,0.02967217130620332,1.2572650991487788,-6.719696246128727,-0.27663589100156305,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,csqR,yihV,False,identifiable,crp|rpoD,1000,0.1319959963157124,0.03137715706920819,1.4059030988261265,4.206754487813238,0.18340823621962402,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,0.05845340443155307,0.03285835630944087,1.333214133455421,1.7789509578955485,0.11174591047106101,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.16453557298109123,0.03158621831558825,1.23275620410235,-5.209093767957989,-0.19579396375091185,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.049873272081980446,0.03182294369203224,1.2513034214330983,-1.567211146920629,-0.08096142281048879,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.035586676314238605,0.033568258504151835,1.3923215762004346,1.060128761515499,0.089065558410152,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.09627017070697158,0.02732990497038355,0.9229074983827689,-3.5225212385954565,-0.20699631767576962,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.03865527934612953,0.03190783121416647,1.2579880147001261,1.2114668366732277,0.09990544451831646,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.06385181596751358,0.03380041986538932,1.4101058282916765,-1.8890835149919554,-0.05443704161059531,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.0045834371443696075,0.03258704374340463,1.3106823304554684,0.14065213096530918,0.08917213863494318,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.06803371906299525,0.03156610086758338,1.2307744046183013,-2.1552778833340827,-0.09031159320065858,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.009163117479103061,0.03471995419021191,1.489000566930898,-0.2639150221484533,-0.08674724302136665,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.10031726317751703,0.033552464468976494,1.3897678674941856,2.989862734830494,0.11187326475484681,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,0.14821186676474507,0.03245800896941101,1.30182023597775,4.566264890259365,0.2023968323141409,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.07033233925612258,0.02792252141189914,1.2586137081540143,-2.5188391198135336,-0.10111346355065781,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dgoR,dgoD,False,identifiable,crp|rpoD,1000,0.2444827108142339,0.028698441376206165,1.3295351193277305,8.519023998875916,0.2648872627046558,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dgoR,dgoK,False,identifiable,crp|rpoD,1000,-0.10255670608617583,0.027942920952205613,1.2604534073358549,-3.670221386718726,-0.12589100100048264,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dgoR,dgoT,False,identifiable,crp|rpoD,1000,0.031319328510261195,0.027409133300392297,1.2127570229712639,1.1426603011125833,0.06572212471147577,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03672800712250531,0.03886571668948293,1.3595981849791703,-0.9449975518512416,-0.06015372436050246,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10479125199904356,0.03636276329473568,1.1901206007177627,-2.881828620934714,-0.12374781856846258,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07433639220350695,0.0368733460309573,1.2237770739645242,-2.015992585568374,-0.08223974241545864,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10246261290313026,0.03632214016947597,1.1874629692041023,-2.820940958463586,-0.07508315286056755,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16513435413144037,0.03841172698008689,1.3280208138778427,4.299060914835931,0.2791717662373138,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010509827413908036,0.036639455338317826,1.2083012732766507,-0.28684453185407416,-0.0887780103143033,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00558018112088219,0.038674107582786374,1.3462255135620527,0.14428726271025571,0.1279320600530932,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09336408343703748,0.03618156830571887,1.178289452867927,-2.580432187133257,-0.13418130179621762,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12430322491467893,0.04077368336451837,1.4963635029937294,3.0486140730383147,0.14136647722779144,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.07634717771598501,0.03817380762732797,1.311612374540533,1.9999885382491784,0.16163243196495566,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2216942419348954,0.03878742783130139,1.3541263093084244,5.715621125977024,0.297366016701885,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07132040771202472,0.03731412650188167,1.2532097760835714,1.9113513941811873,0.11358049535428454,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08697602868145111,0.037548735794774905,1.2690182101934853,2.3163503867833084,0.12922984672366794,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06768528801579649,0.03285140310024924,0.9713708386758162,2.060346944976696,0.08281891283977286,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07024841311870074,0.037876279908791236,1.2912545050297182,-1.854680905512999,-0.1660921313686522,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11692007542049901,0.03666328892004488,1.2098737591844244,3.189023103614019,0.1569002846348184,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,-0.30752925903025136,0.029370000220518593,1.1880705461037906,-10.470863354485234,-0.38814833460607,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,0.03706360398499137,0.0264373192657949,0.9652721932943807,1.4019425953275433,0.046020807916198246,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.07012242213616099,0.031487841624659646,1.370240585394359,-2.226968204808447,-0.11707132299827908,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.2145827800026667,0.030165195266104304,1.2559139997232378,-7.113588296369715,-0.275746645210307,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18337904337349004,0.03056710553940243,1.1535525388531367,5.9992282598398425,0.25785835046316374,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07727533889600824,0.03319615929027639,1.3605184203964895,2.327839742552484,0.13608754840888435,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058615917457984126,0.031006285231214785,1.1869385140483713,1.8904527588804496,0.09596584747672694,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,frlR,frlA,False,identifiable,crp|rpoD,1000,0.12915294345598421,0.023451163676821776,1.2861774906976624,5.507314913486958,0.18975125905430082,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.17842819512188923,0.024077657415193278,1.3558154259555644,-7.410529689208843,-0.18306084829338692,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,frlR,frlC,False,identifiable,crp|rpoD,1000,0.11547344505683864,0.023309323314525347,1.2706660917998698,4.953959559387151,0.10282317652749937,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,frlR,frlD,False,identifiable,crp|rpoD,1000,0.1153163898682776,0.02467529238144274,1.4239565049196223,4.673354547766261,0.12547604535886417,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,-0.06898105594312848,0.03549019638031953,1.3386820261813808,-1.943665095676414,-0.13679788426092232,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,0.023012610897761077,0.03593325751698261,1.3736180191333351,0.6404265153774317,0.10482854165690063,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,0.06840665375705271,0.030277155403684603,0.9752207640802933,2.259348767907302,0.13725120108787148,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,-0.06441621980373208,0.03435442755355253,1.2558779070761459,-1.8750485567928175,-0.06852575964186267,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,-0.19552022756822268,0.03618783384627995,1.393150306709419,-5.402927083139623,-0.32777401487589475,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.08055353756616845,0.035368546674166765,1.3311175739421772,2.277547288223886,0.3227137410021066,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0942588339598329,0.021277575470802626,1.243499234433642,-4.429961209122539,-0.10161653179592961,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14764228380725275,0.02187168928312278,1.3139108472435577,6.750383196106414,0.16811739553095556,0,
