trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009760120573881119,0.015096689946936363,6.220535479139579,-0.6465073210211741,-0.16235963638005974,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0115761330238505,0.01683356596362354,7.734220515525568,0.6876815672250265,0.13546077732419362,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0003960504541092168,0.007619004387751486,1.584385092433475,0.051981917052826225,-0.28608798230137567,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004864063122320865,0.006544470271409165,1.1689967360504065,0.7432325185386667,0.06444586518464011,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011711823648993175,0.021519858016186073,12.63988443660646,-0.5442333141874902,-0.11340393360605165,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01666216908637518,0.020527698351564632,11.50124393220745,0.811692027085208,-0.2118890264529898,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003939738962559272,0.019253889039076332,10.11815269975635,-0.20462042523271304,0.0899729807683337,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022779027189307806,0.022062418944715157,13.28527517977612,1.0324809462819264,0.2995399496977285,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010650811593291919,0.019284559995832576,10.15041429635249,0.5522973609765313,-0.22319128580840536,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008767495404067679,0.016188067776215453,7.152441726572301,0.5416023410125231,-0.5703326569418187,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009781017548574668,0.012992706273867236,4.607480873056339,0.7528083327988127,0.30134162657756747,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010097836630309637,0.028681556411930674,22.45275976195768,0.3520672478606927,0.19739536560649434,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013376669049406445,0.03170956131567844,27.443832991306838,0.4218497038239536,-0.15138089784298012,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010361250922220046,0.0073008839975411246,1.4548398760379289,-1.4191775853046873,-0.29041761032363844,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00949395998482123,0.011738396219162965,3.760813779194584,0.8087953249799417,0.36095312972978055,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006615562087789132,0.019890735215478548,10.798563148779206,-0.33259515126625594,-0.3227040279791572,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0056547586466515806,0.013063542234141448,4.657857603030746,-0.43286564587917975,-0.23193262194450553,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019174889434734353,0.014905695320149613,6.064133864157511,1.2864136172710854,-0.10831519361279808,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031502269908423294,0.03561191972606784,34.614261601299,0.8845990373656748,0.5987703863507721,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054178064380788024,0.03346610211965994,30.5685306608808,1.6188937745743825,0.15253964289776567,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01018498377862263,0.007712230024883604,1.6233951673394356,-1.3206275935443645,-0.605819639400444,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006886689919498573,0.025942321913147676,18.368850870287986,-0.2654615859966016,0.2288489908783152,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00720431805217545,0.005580620631279123,0.8500203062180334,-1.2909528398679488,-0.16089137034237255,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025516428606520085,0.02185080521595817,13.031643519529963,-1.1677569020607452,-0.21425397694455778,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0165697337459262,0.02337433428004819,14.912237141169637,0.7088858038652144,0.3117598491013907,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013574945941325325,0.019824665306160116,10.726944362378797,0.684750321464806,-0.24815898460367505,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0033867857101402546,0.005528030671878913,0.8340751613165202,0.6126568232279951,-0.11427565651577905,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015869162361973305,0.013524576034709515,4.992425809917591,-1.1733574731841232,0.2533652724271302,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0025111965766389495,0.004890635305633964,0.6528221140494999,0.5134704224921608,-0.13263160224001028,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017292068786140417,0.007130946017967885,1.3879013483944844,2.4249333458098676,0.34493716650903544,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00810335153472537,0.006748535374772678,1.2430350010156492,-1.200757065750482,-0.3041050348252376,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026381213829735316,0.020161881975057742,11.094977767461785,1.3084698076484877,0.22558252884075883,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011420239591719996,0.018461141837536166,9.302108870116545,0.6186096013031959,0.2281290593549193,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012213413325745891,0.016578972530349737,7.502042566807382,-0.7366809555530548,0.33643846124263055,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009545930353351707,0.0072101631196231355,1.418908793935242,-1.3239548391591254,-0.2544191758557915,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00020041361176705453,0.0050668497673643734,0.700713291172262,-0.03955388870179662,-0.324240246587125,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029022208005511124,0.012304225860367427,4.132119657169485,-2.3587187308543496,-0.27698026446879503,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016510996525943258,0.020574411302798665,11.553648086864623,-0.8025015288625694,-0.34416127906615473,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.0060845760679306225,0.015117482910946596,6.22934951544991,0.402486055633294,-0.12616267240229276,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0031258098039178223,0.02247295343773741,13.784296430573018,-0.13909207851019917,0.22942181197072628,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002932559122667022,0.031024664697521364,26.271114248920597,-0.09452347515302273,0.1897792766577355,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007948682434402214,0.014602300170628838,5.819783696244221,0.5443445444567867,0.1609082388269884,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0057768011916426824,0.009661200019988577,2.547571884403133,-0.5979382664359238,-0.42119305944445246,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014368329578549013,0.015233012508720653,6.3333851219105615,-0.9432362489247204,0.1876409655476857,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018473681834990464,0.026135740326900997,18.643777579454618,-0.706835987958446,0.18517294008725182,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007200652241927361,0.010513569078762917,3.016925912374823,0.684891323582251,0.16967542067473385,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011524483473735473,0.022791530931517257,14.177880008064228,0.5056476244778646,0.4502174887835127,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03065305890587209,0.026830376385436318,19.647976515806068,-1.1424759185454716,0.1413354680844939,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00012876488708277092,0.005845706487293498,0.9326921282353418,-0.022027258358362726,-0.39440124885691114,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00217325089987897,0.0062683593000517,1.0724376795861847,-0.34670171185960025,0.08733559874990483,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016400605229957153,0.009182771392125316,2.301504589156876,-1.786019114449641,-0.4776461170148211,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007258379761768729,0.01504645899572801,6.179209388688623,-0.48239786941429397,0.18634362290532266,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015007625478084211,0.01546112199340308,6.524486155226304,-0.9706685895427016,-0.23099047442834664,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0108886757543129,0.01385764004940623,5.2413462763340055,0.785752531851876,-0.28113387079008545,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023468616731371475,0.011791293264809861,3.7947850593536923,1.9903344106800922,0.10971021988315881,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.013543614921201767,0.014786813223676793,5.959816670338945,0.9159252041890672,0.2876802880196438,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00651332042016674,0.01402623387053616,5.369655850716422,-0.4643670197064642,-0.28739864406088805,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.018072469338882957,0.01813507844417459,8.9764202552793,0.9965476242364012,-0.16053019347750255,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01729632580297007,0.005678367787686229,0.8800580843099467,3.0460030856891405,0.33579770917586976,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01737427841281252,0.017984531685866417,8.828004925158464,0.9660678807926103,-0.1269212743986998,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016784279347133422,0.013847354886553866,5.233568892235977,1.2120928137280127,0.30359408857257975,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00026665756729548143,0.028815871411763373,22.66354356342399,0.00925384360185009,-0.19395758204156607,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008730114557041967,0.01018563311964649,2.831655124691574,0.857100825691723,-0.2112590368491627,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013009414970289339,0.013670993432423511,5.101107189133238,-0.9516071406657906,-0.32892125712418313,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0011983127054408546,0.008423497504739915,1.9366413623876058,0.14225833209620614,-0.18455458536814848,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02550786616998594,0.036581614620576575,36.524984520501754,0.6972865040144557,0.14381008782141896,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0002792230710055108,0.013446668723505266,4.935074478285818,-0.02076522272891417,-0.21683104023789787,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009691078599217785,0.0064817097428011405,1.1466832221117262,1.4951423287630405,0.21462048482190857,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014910149152595904,0.009490177139172714,2.4581757938107964,-1.5711138932329418,-0.4158579621198109,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0032400780597824927,0.010176746684145218,2.8267163362064074,-0.3183805355821961,0.15826021729373407,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arsR,arsB,False,identifiable,rpoD,1000,-0.051156944119139985,0.04573678616286697,6.802805806192453,-1.1185076261583409,-0.17395522812967834,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arsR,arsC,False,identifiable,rpoD,1000,-0.023738737707027353,0.010798676965971463,0.37922580743438616,-2.1983005679151533,-0.3304553982487427,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,0.13715286798681725,0.06133364845185833,7.706120186861153,2.236176575969886,0.4583704110885907,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.011265147382540246,0.07299909543628232,10.913900621774092,-0.15431899964257906,0.2292463046912582,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.06441143465735436,0.03910549924176898,3.12094148199214,1.6471196099334247,0.18634340685586562,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.05831747198207685,0.0685210182756213,9.613371667231023,-0.8510888111367324,-0.2788158391702115,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,0.17080189626740047,0.08676458941059965,15.421454845231493,1.9685668707438653,0.1547051618614681,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.013140112516472562,0.009107981940856371,0.7926352516957579,-1.442702961182757,-0.2501675598047235,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.026651991946119204,0.03224347853316753,9.933741151299827,0.8265855037539888,0.3965678534608123,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.04144688161898194,0.034748224451015254,11.53703732873247,-1.192776962673584,-0.2970331150757661,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.008461826207008985,0.03826707864450757,13.991996229307427,-0.2211254819218739,-0.2307244141189379,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,-0.00954609407388006,0.005864372008859989,0.21872883128327084,-1.6278118201672174,0.12745290040022486,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,0.03719351855705684,0.04470582732427235,12.731464585987617,0.8319613075779762,-0.4171956560499465,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,-0.050966584107362226,0.025857024524260606,4.25885040546558,-1.9710923837946757,-0.0750448643322338,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,0.010598818538202446,0.03246963456509793,4.811277044743135,0.32642247688230114,0.11639872297814735,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.007467662248569941,0.05313768032211346,12.885781034772227,0.14053421608361483,-0.35773706433836827,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,-0.025435723812807655,0.05099406716658345,11.85667087305239,-0.4987977077748321,0.3922610202984145,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.0005722369711809996,0.005341410554446989,0.13020194867353896,0.10713218265998745,0.11326498713272046,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,-0.0015628653240658836,0.007814943181164824,0.6180785102347442,-0.19998422097714308,-0.22296081593460615,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.017021287690918315,0.01570490004018086,2.500331990458579,1.0838201865258288,0.3193451697919789,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,0.0029623848153399884,0.02242237375109499,5.100516273998531,0.13211735957239235,-0.2625185334441289,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,-0.03345853135791764,0.029828938310818554,9.026648987869374,-1.1216802626120514,-0.17144636335566182,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.07088086252441336,0.04124396198832443,17.2572550864627,1.7185754982627204,0.15062930580501174,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,-0.05151689581450619,0.032604855907764324,10.783112563544773,-1.5800375244792377,-0.16635495805771372,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,0.013624166862747675,0.035932245273120896,13.097266574310991,0.3791626924282193,0.49514436418390545,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,-0.03196377697317106,0.04130684522952277,17.241337912907113,-0.7738130761515031,-0.21939966087424467,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnA,False,identifiable,,1000,-0.06880186628031104,0.07224057695500151,1.4527495630771472,-0.952399180354935,-0.1426465922697364,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnB,False,identifiable,,1000,0.03185583593434452,0.2109999339140307,12.393471726737223,0.1509755730412872,-0.17749843704014612,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnC,False,identifiable,,1000,0.002031366860063763,0.10322149964338712,2.965983089457189,0.0196796875368193,0.24106713833814214,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnD,False,identifiable,,1000,-0.13791287590232465,0.14500772786573835,5.853432802761269,-0.9510725940759325,0.15272764978721418,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnE,False,identifiable,,1000,-0.012602594443962584,0.24343431731740023,16.496505059545758,-0.05176999932811763,0.18166207142806318,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnF,False,identifiable,,1000,0.0581217005502241,0.13344435818599307,4.957112512434139,0.4355500775028256,0.39566267911030206,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,arnT,False,identifiable,,1000,-0.1372405118040858,0.12920614581639572,4.647235546545404,-1.062182537347001,0.0984008114750067,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11451795322288184,0.10598171209734446,3.118596908676404,-1.0805444727831612,-0.3086495012202547,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3280202394675607,0.13368633762536075,4.962167654609611,2.4536556636535023,0.3275651901847844,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4247431709793137,0.15645058151386407,6.795974572779519,2.7148711552834626,0.33001112924305026,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12386673593233533,0.3973856725316056,43.84517335907421,-0.3117040811844663,0.40800749799272734,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0487863042968259,0.17801853693989894,8.798888953154515,0.2740518214308025,0.3306954319853594,4618,
