trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,decR,cyuP,False,insufficient_data,marA|rpoD|soxS,0,,,,,-0.11615252388225653,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,deoA,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,0.19253589928705903,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,deoB,False,insufficient_data,crp|cytR|fis|lrp|modE|rpoD,0,,,,,-0.29053721155287426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,deoC,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,0.18309966224969756,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,deoD,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,0.21978030355206807,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,nupG,False,insufficient_data,crp|cytR|rpoD,0,,,,,-0.2604655133014976,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,deoR,tsx,False,insufficient_data,crp|cytR|rpoD,0,,,,,-0.07604945857373419,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dhaR,dhaK,False,insufficient_data,lrp|nac|rpoS|srsR,0,,,,,-0.07623552798298432,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dhaR,dhaL,False,insufficient_data,nac|rpoS|srsR,0,,,,,-0.16211199976625562,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dhaR,dhaM,False,insufficient_data,nac|rpoS|srsR,0,,,,,0.2015650847072972,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,dicB,False,insufficient_data,dicD|rpoD,0,,,,,0.21343604480968323,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,dicC,False,insufficient_data,dicD|rpoD,0,,,,,0.26973381700924143,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,insD7,False,insufficient_data,dicD|rpoD,0,,,,,-0.19150057476100377,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,intQ,False,insufficient_data,dicD|rpoD,0,,,,,-0.17469559007320692,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,ydfD,False,insufficient_data,dicD|rpoD,0,,,,,-0.19940087823261973,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,ydfW,False,insufficient_data,dicD|rpoD,0,,,,,-0.2379331360919735,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicA,ydfX,False,insufficient_data,dicD|rpoD,0,,,,,-0.3425739053405942,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicD,dicA,False,insufficient_data,,0,,,,,-0.3027598970141007,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicD,dicB,False,insufficient_data,rpoD,0,,,,,0.23478555080732955,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicD,dicC,False,insufficient_data,rpoD,0,,,,,0.27754418129807507,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicF,ftsZ,False,insufficient_data,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.2238285013547713,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicF,manX,False,insufficient_data,cra|crp|fur|hfq|mlc|nagC|rpoD,0,,,,,-0.26854572329570037,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicF,pykA,False,insufficient_data,fnr|rpoD|rpoS,0,,,,,-0.19916699801145862,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,dicF,xylR,False,insufficient_data,arcA|crp|fis,0,,,,,0.16547485410115645,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplA,rplJ,False,insufficient_data,dksA,0,,,,,0.3443850082407005,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplA,rplK,False,insufficient_data,dksA,0,,,,,-0.16854498951031222,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplA,rplL,False,insufficient_data,dksA,0,,,,,0.21618336298569774,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplA,rpoB,False,insufficient_data,dksA,0,,,,,-0.1902365833444827,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplA,rpoC,False,insufficient_data,dksA,0,,,,,-0.1393609169025177,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplT,rpmI,False,insufficient_data,dksA|fnr|nsrR|rpoD,0,,,,,-0.08603664202176499,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,3'ETS-<i>leuZ</i>,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49294613157964356,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,acpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12854372023189994,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20040861935143706,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1713229242623564,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3489220880561159,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1944747769663052,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16888479323572242,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,agaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4789318474768989,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,alsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24805594908032078,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,alsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15298659753667038,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,alsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17187268801082295,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,alsE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1389324454702384,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,alsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22984200838608673,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ampG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19723259479356248,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,amyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12529134072968387,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,apt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12848582172916953,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,arfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1816430262136987,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,argQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3100756429111302,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,argV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1645569495671582,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,argY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30742476064163693,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,argZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14722576609504548,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,aroB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10512806528130056,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,aroH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2583078518059952,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,arsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22393760445515698,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,arsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.178326739208115,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,arsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15370090843891332,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,asnU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4634576262459341,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,atpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1516621728221166,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,atpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34390864100136803,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,atpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18043694184518658,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,atpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2085061337429553,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,atpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08694125106161528,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,azoR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08929695950000603,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08715717417351118,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bcsE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1710139545324831,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bcsF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1799060974544981,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bcsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2911991503008408,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18949893979103144,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bioA,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19354250481253646,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bioB,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6206396729495736,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bioC,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3220415642574057,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bioD,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19468753446190462,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,bioF,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1708318177091938,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,btuD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13319409594172082,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cecR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38457986736810157,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1898488914465901,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,chpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18904832497235544,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,clpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13208112735073022,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cmk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.217505785380991,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,coaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23266844387874058,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cobS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07690285743554302,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,corA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12354636945613542,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cutA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15595260750471154,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,cysT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23368256071085514,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dam,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21465639473590534,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,damX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1558740436728794,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dapA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12189583884820293,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dapE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0821349892250558,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dapF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21654870669071777,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,def,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14208657287794732,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,degQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18819285661617716,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,degS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3171799378512711,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dicB,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35858178381246725,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dicC,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2488988331159458,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09918134046520839,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dut,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2780767921063305,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,dxs,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26778602014809216,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,efp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32060341124462444,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3513019162403778,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12963356078734417,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19753866296460387,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37572046860338554,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13806711985242956,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22537219550807083,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1428643252560623,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1388845997390796,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17479940946912015,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32616077132340976,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09569607991840874,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07114198402108232,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12522109559478833,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1219474096393483,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26692511259315244,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1509424763339813,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09357959907519567,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1918984440720117,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25712684724778745,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09611179124296489,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15354910996632662,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17214918066584095,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15479967745127565,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10194698305815726,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2601533169168147,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.359302849641253,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24218001317750604,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2460474586145154,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11546760701971956,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16676772657613664,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2449263181237567,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2658047544459263,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26918893477439276,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2133004246194667,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16498116533723192,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2629942236202851,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4593814728431296,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09923951101722103,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1387636284281182,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14967518926312046,4471,
