trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07660824724032166,0.1264018479631612,27.727627535622418,-0.6060690446760597,0.2681498784795736,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11289477995634783,0.072901881042133,9.223236260894705,-1.548585281237137,-0.25399480107882705,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0015153041079552648,0.08856377426220824,13.611879555818284,-0.017109750804758468,-0.18148700753303937,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11208209595404699,0.06991847755188055,8.483787683680447,1.6030397096515783,0.4072467095564144,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002197833160830609,0.08095525871753906,11.3735487930384,-0.027148738644626746,0.2243864593801421,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09550672074761699,0.06436971880940967,7.190665541793704,1.4837212669889068,-0.23475563243953862,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017922713458730512,0.07908831258819622,10.85501640801629,-0.2266164604124509,0.12462990329452772,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03898174990211673,0.05625175278913386,5.49133557213522,0.692987293182566,0.2586700558912788,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0028752123480125305,0.06546132842130097,7.4366183447407135,0.043922303707435044,0.20741698017770785,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2503322964563398,0.0883235217795382,13.5381281348288,-2.83426533965875,-0.34976310916569703,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0198698259122249,0.046557234899511905,3.7616659251761098,-0.42678277511779833,-0.3634951588358074,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10662334717477308,0.045716630353689364,3.627056238805654,2.332266099882589,0.39279390607542763,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11794020047271707,0.061838761447171244,6.6363216951868855,1.907221259168866,0.1794134969981662,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035908583351314444,0.09019398724034548,14.117605365987304,-0.3981261329053635,0.23238922511178428,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0014726765430618984,0.020998352798415266,0.7652023960953879,0.07013295553225682,0.9475910411322298,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01853060560200799,0.043151389823079235,3.231435123372104,0.42943241638296015,-0.06570590636063735,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06975999843221883,0.1351100480743211,31.67970742351054,-0.5163198402079272,0.2213762852820366,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17535806808601437,0.15087387477124486,39.503352420019475,1.1622825247372512,-0.18777262369735354,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1549208683080772,0.06239578886126174,6.756416667622429,-2.4828737825968794,-0.22307810548532542,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.041822032595779046,0.062235232242806963,6.721690230237109,0.6719993014987545,-0.09661585906708395,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008179482644896624,0.012333943563594919,0.2640035573071069,-0.6631684831961877,-0.20009890405696165,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08376727923510455,0.07328302614612195,9.31993008732534,1.1430652313412608,-0.5454470167061505,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036406375720949215,0.09049224601914047,14.21112960102151,-0.40231486478132855,-0.14190544105935454,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04142800363368904,0.026692344896516885,1.2364578627557494,-1.5520556097375704,-0.18420831552730954,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10927960425592073,0.05622204507127714,5.485536927213238,-1.9437145005554017,-0.1633047628613582,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0073328819896674655,0.09988868211560946,17.31563535623506,0.07341053895555968,-0.06760773403729493,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1582470904155598,0.14202886852652996,35.00734056057817,1.1141896155146824,0.41330346432075554,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05937625793737252,0.03309793557090659,1.9011118874274786,-1.7939565387747276,-0.36307164515993556,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.055371044152282965,0.11084470676857096,21.32238509325259,0.4995371070617775,0.15049030203092498,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22361415656464556,0.12651752914118813,27.778402622027237,1.767455925535044,-0.2551693505381488,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.056158194486738686,0.0628235593246551,6.849374951600932,-0.8939034192018377,0.25524070724809717,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013610120898601759,0.07520256800532095,9.814568424206223,0.18097946997818978,-0.08418218599325693,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015398464675135712,0.03279901851747817,1.811430191491826,0.4694794347864425,0.24119681190264808,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09349281808556324,0.04145908346336677,2.894271710684862,2.2550623476318155,0.4719145912002894,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08977639451890093,0.06384557566621724,6.863751003652632,-1.406149033540699,-0.23999660249099536,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021541987027511863,0.019727040308942668,0.6552752576850308,-1.0920029913329898,-0.7695300125290795,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032276055931383565,0.036422571715417774,2.2337837131051557,-0.8861553265257495,0.26462916039906126,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2591391992922758,0.09636472594688218,16.11543550039692,-2.689149963806441,-0.28092720112281633,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07269930567113941,0.0741132683419005,9.53230207536263,-0.9809215987582929,-0.07886301791673664,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01631302795769719,0.013427517329939458,0.3128940524908801,1.2148953195780938,0.29702502043993184,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031836626450608,0.045800083545901885,3.6403103080822987,-0.6951215802630711,0.10429423630949484,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09468447558291682,0.07367196507791891,9.419120939923884,-1.2852171851636385,0.2245221412269711,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06753523149758855,0.07555934682237359,9.907914608710389,0.8938038024117879,-0.039751742477171684,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11458377689098631,0.11796691547643946,24.150510355959664,0.9713212931626678,0.12266448414544477,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05980547604262454,0.05134843910805195,4.5757296600688795,1.1646990070482286,0.19748496308114988,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06859187194478347,0.052810848556212826,4.840075725315836,-1.298821621314663,-0.32686436925020407,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08516180352508004,0.0945438620097672,15.512169533959568,-0.9007650175775779,-0.36577435626528065,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0552890757227716,0.10952257698338005,20.81676180021991,-0.5048189811235145,-0.38142460399180744,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017861885543231277,0.06832606305171221,8.101746679275848,0.2614212607231973,0.21731224743397878,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.042542154886021755,0.03587987119822228,2.2341257578427975,-1.1856830435926862,-0.37768734389308267,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008489852446882117,0.007342484787735126,0.0935603797403982,-1.1562642201266187,-0.3334957091266324,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04315336085470955,0.03871842493257847,2.6016042222987323,1.114543293789811,0.0849656731253815,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22506723089753766,0.13532132631378413,31.77886312918285,1.6632059190408024,0.337448994207786,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.47829010322029814,4673,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012499779655155066,0.0952543538118417,15.746191736148225,0.13122528425153346,-0.11341893117597847,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11746588728007691,0.033840707186681744,1.9873974364266607,3.471141623373239,0.39403331909179967,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,0.035894766214137015,0.06388164411041393,6.785033060041709,0.5618948402783122,0.2722088829161476,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02772007937222657,0.035894390959930404,2.142165278823106,-0.7722677173481235,0.2970209915664285,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05533920638241992,0.04437080723049919,3.416650255815655,1.247198548697608,0.27290641846955277,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02246484034179904,0.02195492670656541,0.8365075175202168,1.0232254765433193,0.30529374562247846,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06783305228779823,0.05160975095826454,4.622419874591,-1.3143456619787424,-0.3456314810778,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1077657261261954,0.06092412276842865,6.4414617790049435,1.7688515029721597,0.5401465431960549,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.044891035760569686,0.04161405369941364,3.0052867148032982,1.0787470041930143,0.2498647534471136,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0269538148457336,0.060240224599229286,6.297657385919868,0.4474388172529896,0.09396585327098436,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14112188465314918,0.1285028266727887,28.657033203089,-1.0982006256756736,0.21137242672953171,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01641415786497013,0.053367512056710975,4.942649095921612,-0.3075683544611866,-0.1700868264600817,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02481861667020237,0.027900543658278317,1.350924869162755,-0.8895388195361736,-0.3572686778945812,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0001711221986435401,0.011785506539100985,0.24104735554615989,0.014519715217653557,0.26884905543138116,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06457052818781414,0.11402956682282694,22.565284532987217,-0.5662612775521666,-0.1053217219965564,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1125696132149737,0.1034959578681179,18.58885508240472,1.0876715915651327,0.5788428241541542,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035514217948772436,0.06501775525836076,7.336177113983189,-0.5462233786394155,-0.09836649680561461,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009155811110273398,0.013344575990575515,0.3090405180983078,-0.686107308073303,0.15598300590437195,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11599101714584881,0.10255891969195854,18.25377697852227,-1.130969568461079,-0.17552696278572102,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11231506609278775,0.055415164471638655,5.329213484482422,-2.026792975599131,-0.24796754730965892,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13870732600702523,0.07521401234516435,9.817555816950287,-1.8441686819004408,-0.11576025003954056,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04659312510705728,0.043712867242487206,3.316075827919449,1.065890389861468,-0.19384305388444903,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08141447861799497,0.08066669934382119,11.292612852912706,-1.0092699872469872,-0.21564349930986373,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042822333141865086,0.03771044201281373,2.4679088240305966,1.1355563832244229,0.2404077606507477,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028586847208832596,0.034689586072051595,2.088353913340959,0.824075765835217,-0.2239203787238678,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006705527231954583,0.06881342751638092,8.217737135606878,-0.09744504050983864,-0.0826808175464868,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004010511228717387,0.006533452670692525,0.07407836079446167,0.6138425470972739,0.18356813653118362,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07607765061035317,0.05429063898182531,5.115119348810416,-1.4013032824281442,-0.2859506777429054,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1616019473055195,0.1091051582078087,20.658388086490174,1.481157719396933,0.11404464228837619,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052507568932855936,0.043874811422916125,3.3406916433761182,-1.1967588516045646,-0.5663744217345495,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05022793597291681,0.027554700961996664,1.3176415140415845,1.8228445317621478,0.4380351716674671,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01396118550922703,0.12413850508421287,26.74353961439837,-0.11246458542219487,-0.1826988595287317,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06665915724905087,0.14010855281037418,34.067099541280086,-0.47576793787363403,-0.288645604766116,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00593259538155539,0.04304594306853913,3.215661447564647,0.137820081490823,-0.19636696741774295,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030584500933600805,0.015871034452068482,0.43713575826620404,1.9270641133045179,0.23706552185327714,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003945234089203554,0.03587236924167084,2.2331916094393733,0.10997974688052123,-0.24688127338404858,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042738111718753094,0.03748048221175283,2.437901780220283,1.140276463821792,0.29794413401698117,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03757343340114744,0.0421539233891182,3.083769216491336,-0.8913389402526364,-0.10908324630139543,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04107270238865257,0.022622861072810543,0.888179861963209,1.8155396992653643,0.2627492928591434,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11353446133313336,0.08757226819583397,13.308805001759142,-1.2964659209150697,-0.19301747195211438,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.04001680607337777,0.07238085896839225,8.758560180683006,0.5528644816283899,0.3388029161317127,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.06233092394847367,0.14719441592067772,36.22162433898643,0.42345984090907,0.362145591461078,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004475551591115071,0.015325989824512179,0.407626988829522,-0.2920236567009157,0.1599407056274226,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038321243701695776,0.049096710145339714,4.183219459783001,-0.7805256928265538,-0.44018784825044127,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0021515092610510655,0.12431656631516602,26.820315193735738,0.017306697931123535,-0.4134146512721967,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02329942813480004,0.01867583262903498,0.6052932228198891,-1.2475710506516768,-0.30887544618504026,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0958169867763276,0.09379559789608215,15.267600142525476,-1.0215509994667873,-0.6801950537656868,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08336296662594879,0.031134611971599464,1.6822586885446709,2.6775013834118524,0.34530831080273106,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07031491398925904,0.04816971253690133,4.026743572750846,1.4597328961719038,0.1293192643130524,4673,
