trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.256898784684711,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28246363968438276,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41568534409365543,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3636564963819345,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25587339348106425,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10318387214156456,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.103381618069464,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12958851728977408,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3170317632276784,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21692240327638712,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3938100337376308,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2994317460991141,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5020407256583574,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09043239373054691,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3457600168956635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28806397982554044,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1425968737961413,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,-0.09140680781381343,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21326758220970338,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19959809266632136,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12428501485330237,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.20747328516994548,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.37554111656928696,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14172665993177844,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18365850415909835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,-0.21398250277610126,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14287696373722045,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08170125543911465,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.37093687558181665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.29011662405822347,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.13072580005585505,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,-0.2476040474147764,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,-0.11557897640878835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,0.20449440599745694,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,-0.29091681073994996,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,-0.5748465945054636,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.1254094799935051,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,-0.43658715267333004,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.15564311192250674,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,0.24440682825007576,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,-0.15364910323715675,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,0.1604640997958156,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,0.1972631195853136,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,-0.27048356482336544,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,-0.18836227185328822,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,0.2372538237609562,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,-0.7148431988756389,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.25939749907312015,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.052400973611531516,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,-0.48933712417835573,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.1375426902920582,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.23772666743038842,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.11116573671876412,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,-0.2884526881575273,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,0.2256631687043306,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.542896582646444,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.43783748859328997,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.1693781675022412,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.1317173514263823,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.2144781318746103,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.08867309221272575,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,-0.2489909716469396,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.1523496447388687,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.3154832604927471,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.45596326454533465,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.312618565662199,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.30849243990301084,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.20547300654755957,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.3892954239979246,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.09213866114041162,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.21722704703084725,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.10892057808157823,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,-0.25098003769962535,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.35659505138638414,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.22422497818683101,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.23323838488291013,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.5912993279444401,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.3206008885048184,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.2922630935398803,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.1216773279219187,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.10804084054004115,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.24275530052723635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.33879508588643437,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.16893583381863758,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.18339746197455886,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.20961215272188885,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.23284692059009018,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.25049121911927313,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.12988045580320257,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.06715597448965581,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.12278698860028747,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.22431964964263143,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.120916372783655,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.23378535566189293,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2540515873902957,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2747853494855316,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14247236191649518,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.1850952655670958,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.22714050642955555,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,-0.1411406913181987,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.3047841000277803,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fimZ,sfmA,False,insufficient_data,,0,,,,,-0.11154603679771283,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fimZ,sfmC,False,insufficient_data,,0,,,,,0.344416161609567,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24724217467339676,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13961703908319226,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2722813339595088,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2474587867694739,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11734893874140853,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45474650362496893,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12236332991526461,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18642984220543138,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09202947947317434,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2351168973957091,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3223846539508564,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14858804218991534,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14192037818959397,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1895556805534289,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16088036354332122,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23971414080246928,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24170784594395234,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21420752618406852,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24497926272850076,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19585817409634243,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12303660292541335,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2360409385302017,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24068838090397954,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17149336825129116,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1692302085272835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18532669673733726,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2048728489755054,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2050136808504577,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2489447762221009,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5500468990380408,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3186428874471854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2610129362666842,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.258329442720544,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4449239860912875,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32677313520477325,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11941909904383492,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2668344433876665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08819543189544242,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30131624712809857,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19203392092530042,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30025112936777765,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10822230442523277,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2576968009569637,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13347817613023066,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2825025146154039,4679,
