trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,0.0792068795161972,0.17421028416998352,50.71096113436513,0.45466247812851324,-0.11916385235832629,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,-0.18845717474056492,0.08955251343859587,13.400155023120071,-2.1044319975428243,0.1384224298887293,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,0.040583516006100266,0.07177382810841426,8.60768734957836,0.5654361356454184,0.15676648961749667,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,-0.1437524429332328,0.10648369715914649,18.946129732477978,-1.3499948514971813,0.11145669288258277,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,1000,0.07960444777958472,0.09864856884898508,16.39827117532823,0.8069498494341686,0.1818936399358494,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,msrP,False,identifiable,hprR|phoB|rpoD,1000,0.017276025152194646,0.06147639440316004,6.368442942665497,0.28101884178338565,0.22061461798111456,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,1000,-0.18163578092625215,0.09099924389756911,13.953785848753476,-1.9960141771145445,0.09481463374674912,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cynR,cynS,False,identifiable,nac|rpoD,1000,0.007681496463416737,0.019544350119619327,9.820085605006254,0.39302900410619296,-0.2845725418478249,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cynR,cynT,False,identifiable,nac|rpoD,1000,0.005239487416130308,0.014707433900563498,5.560919599894896,0.35624755831332094,-0.14120075642207458,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cynR,cynX,False,identifiable,nac|rpoD,1000,0.006564097577953891,0.023433830481823816,14.117551267169775,0.28011201937494845,0.09990668081535185,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,1000,0.0476098685458254,0.033375698973509595,9.854394905442458,1.4264830403586009,0.16990487562000053,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.01250983014580062,0.014433131676493197,1.8441446937496457,0.8667439905765566,0.13115644090959291,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,1000,0.010240224048920402,0.015447677884170273,2.1128195099383014,0.6628973057118109,0.1612183012102458,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysC,False,identifiable,lrp|phoP|rpoD,1000,-0.024792178006596027,0.05430234784257357,26.119249004441226,-0.45655812302021165,-0.1991931126116251,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysD,False,identifiable,lrp|phoP|rpoD,1000,0.05838885708207184,0.030541104183705446,8.26214742421853,1.9118122491859337,0.182268718585959,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.049816712280877515,0.01695245731653683,2.5423326557790737,-2.9386130488753492,-0.37872950724269405,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,1000,-0.035238843092621375,0.05755271754480964,29.31869959203827,-0.6122880829247545,0.13012486451159808,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,1000,0.03133166796222846,0.02573785802828443,5.8608388232482245,1.2173378191688193,0.2375696096039164,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysK,False,identifiable,lrp|phoP|rpoD,1000,-0.019320512584924097,0.01894094497123349,3.1778014263807117,-1.0200395288760447,0.14876872016026177,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,1000,0.05170600036447904,0.03141657821655242,8.738839268840444,1.6458189688282714,0.1107657333772679,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,1000,-0.013540359760780007,0.023769657233902793,5.001517371758139,-0.5696489279394117,0.2892078855434817,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.023413702524813763,0.05109076143671953,23.11110651901174,-0.45827664075458585,0.24234240562098036,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,1000,0.026632610776081724,0.013627077957059076,1.6441501237336293,1.954388964384367,0.21347183932345665,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.0264106384439384,0.023402547903105104,4.849112661949973,-1.1285368821073614,0.3207956220485374,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,1000,0.13908403567875802,0.03699874101432214,12.111622280613853,3.7591559027621737,0.48497817736971843,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,1000,0.039386297855355065,0.04839406209335436,20.744722311336634,0.8138663330095559,0.13299305279057974,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,1000,0.007834002532516477,0.042524938298879295,15.985329929595196,0.18422137329057417,-0.17828524822052408,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.060809543739858876,0.03344107832002183,9.887056288738986,-1.8184085799485423,-0.26300110768070145,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.04413239681878749,0.0398346298543209,14.029042561068385,1.1078902196451663,-0.1454045319193764,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.04360362440865194,0.04275764060091057,16.163444849056102,-1.019785558694353,0.146999886051969,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,1000,-0.06876986216095315,0.041781571797580484,15.433076924957321,-1.6459376515111268,0.27747802142312866,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,1000,-0.017027278084572512,0.0192133438726514,3.263991334207284,-0.8862214821861086,0.14612455302925995,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,-0.012433992399722631,0.0165203398770962,2.413321722669565,-0.7526474934671967,0.12481121715925177,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,-0.01558064748347833,0.012772044672392041,1.4424412181905668,-1.2199023635704427,-0.12312297151003883,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.019788655092674075,0.025137701569470594,5.594032405093148,0.787210200502465,0.28365227304578905,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,1000,-0.0363509419955552,0.016269206510751016,2.327250827713853,-2.234340191793237,-0.4657160816849957,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,1000,-0.047354788164741195,0.02184917878305024,4.22857178516922,-2.1673486511757245,-0.2477780284097567,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,1000,0.009117565863340032,0.015036052074727212,1.9977006145118854,0.606380306348164,-0.10449904484186473,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,yciW,False,identifiable,lrp|phoP|rpoD,1000,-0.009634952863544557,0.018257903169038983,2.952740425190638,-0.527714095881674,-0.14188968267276186,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,1000,-0.0031069174190376907,0.035749104411777075,11.313869684824954,-0.0869089581448132,-0.27110221854967614,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,1000,-0.003211973479776975,0.01647740636066008,2.404922998211887,-0.1949319819802213,-0.09509451008241576,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,1000,0.015057648020610898,0.030749242029641858,8.326897472819715,0.4896916810533257,-0.13334420272470843,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06523858943784763,0.018946373763303926,3.483834163661543,3.443328536260816,0.5139431266677528,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,1000,0.02848086965332391,0.06116459855482388,12.889718444657602,0.46564304068464624,-0.1050308863130572,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,1000,0.022270323072846144,0.024366993771749987,2.0537945981022774,0.9139544779900329,0.5224897997595566,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mntR,mntP,False,identifiable,deaD|fur|rpoD,1000,0.003654919930422329,0.06694979306901824,15.526281568045798,0.0545919526092409,-0.1888466101290653,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mntR,mntS,False,identifiable,deaD|rpoD,1000,-0.010130956643990054,0.01379840640051689,0.6597810584709122,-0.7342120785491973,-0.42363171997528654,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,1000,0.11816649430094336,0.07220847650907729,4.51263272016853,1.6364629197804599,0.37835981169761,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,1000,0.0485920443845938,0.03431982940916021,1.0180596127750137,1.4158591467714066,0.16678304150029852,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,1000,-0.17125608941508147,0.09286250583614135,7.433527415531518,-1.8441898360708457,-0.1779273946868154,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,decR,cyuA,False,identifiable,marA|rpoD|soxS,1000,-0.016492369501757337,0.018762591920840968,2.9698027759106926,-0.8790027290119798,-0.22525748566786277,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,decR,cyuP,False,identifiable,marA|rpoD|soxS,1000,-0.023111739391017714,0.03182470916076251,8.54418867170312,-0.7262199718548493,0.23039299207953506,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.018430451735340737,0.016091031343327077,2.5758377063188242,-1.145386603387844,-0.250743262820787,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,1000,0.027887989611673866,0.04111699687070226,16.806926940546912,0.678259399619366,0.15857805589077198,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.004008355122305719,0.020599595491181552,4.221512887078048,0.194584166665877,-0.09919970716449976,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.05044609460400526,0.03989741726691154,15.835810656340923,-1.2643949924508557,0.1935746890548702,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,nupG,False,identifiable,crp|cytR|rpoD,1000,0.008638833397714965,0.013635794206425295,1.850627165261147,0.6335409046907058,0.19787522028513865,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,deoR,tsx,False,identifiable,crp|cytR|rpoD,1000,-0.018270888417562588,0.034604198138256936,11.918336324286239,-0.5279962952634659,0.14353959473531486,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,1000,0.001973748943542972,0.021137324929797,6.777382477605649,0.09337742359065528,0.30641406451966946,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,1000,0.028588885070965117,0.02350984009637755,8.384404617367046,1.2160391118683176,0.27593702977198464,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,1000,0.009584045196613801,0.005313370686213568,0.42826551844144856,1.8037599412141927,-0.09217668736073606,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,dicB,False,identifiable,dicD|rpoD,1000,-0.006915751551623219,0.014012774539740529,2.383518738975572,-0.4935319220337128,-0.26097627161930875,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,dicC,False,identifiable,dicD|rpoD,1000,0.000281137618294545,0.002990431725815339,0.10855206384021744,0.0940123848565354,0.20924288464914012,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,insD7,False,identifiable,dicD|rpoD,1000,-0.04598005433892514,0.03025011813087429,11.107707930086494,-1.519995860511908,0.177834061492142,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,intQ,False,identifiable,dicD|rpoD,1000,-0.028222648484736074,0.02159783575041547,5.6622725490282795,-1.3067350271053508,-0.14693187082061812,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,ydfD,False,identifiable,dicD|rpoD,1000,0.008756386950080158,0.04313623855691607,22.586807286304715,0.20299375288660257,-0.1785768347172451,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,ydfW,False,identifiable,dicD|rpoD,1000,-0.014458125018336243,0.007565527674708121,0.6947823069000121,-1.9110530871059221,-0.24803024218237144,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicA,ydfX,False,identifiable,dicD|rpoD,1000,-0.0023874193876858817,0.020419845013396346,5.061452724171759,-0.11691662625840823,0.23345159456649198,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicD,dicA,False,identifiable,,1000,-0.016352017695024115,0.16790780019936133,12.163274181487328,-0.09738688539549048,-0.0850584239932109,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicD,dicB,False,identifiable,rpoD,1000,0.06333017763184996,0.07430314840274063,2.381710357709472,0.8523215905816727,0.1380931060761054,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicD,dicC,False,identifiable,rpoD,1000,-0.0009248813368074437,0.015854983813309333,0.10844414744599477,-0.058333792559981036,-0.10168839921228257,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.04144851389706592,0.04363371118722225,7.39107215535702,-0.9499195179438176,-0.13855538657869843,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,1000,-0.03602309495789309,0.03075990756035689,3.6503959256705856,-1.1711054361008337,-0.10660744896867182,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,1000,0.051447273187805884,0.029460596362676297,3.3877201263316166,1.7463079346548653,0.07053478846478396,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dicF,xylR,False,identifiable,arcA|crp|fis,1000,0.00969211608088829,0.033011651083303235,4.2478997202237165,0.2935968290840929,0.18587427058256023,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplA,rplJ,False,identifiable,dksA,1000,0.009701610885394684,0.015473635525111183,2.902905737131882,0.6269768258177307,-0.3565086447292466,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplA,rplK,False,identifiable,dksA,1000,0.02388222580337261,0.021016704794748892,5.3552217120617485,1.1363449235552703,0.08743355083336483,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplA,rplL,False,identifiable,dksA,1000,0.013001416365964542,0.010018721729798279,1.216950283262497,1.2977120950764562,-0.12106156604422949,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplA,rpoB,False,identifiable,dksA,1000,-0.045803063212480025,0.019446679731254916,4.584997796786012,-2.3553153466534877,0.13029351008700643,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplA,rpoC,False,identifiable,dksA,1000,0.06662904797897914,0.03726510905726717,16.83654598053189,1.7879740503801274,0.3624580656123287,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,0.008637612075905047,0.028150171134570207,15.671355987765743,0.30684048187890084,0.3568050677551529,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.45382050038045774,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044142446911873315,0.03979411831055247,5.094772732713801,1.1092706356096793,0.15125482317469488,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004834432697412978,0.05191929125438682,8.672504878929697,0.0931143815836373,0.3759642018895202,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025780948892800526,0.030688500548565156,3.029970362723862,0.8400849970496821,0.11532128376037114,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009883913177386319,0.01952548330171971,1.2265651673201206,0.5062058144556038,-0.057536385817575364,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08721911897868218,0.0597499235691732,11.485813240369069,1.4597360761090776,-0.16175051459925882,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053625748272518106,0.021439890031756587,1.478877321592279,-2.501213774561721,-0.23363559475115858,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04401309640637566,0.0692559104567445,15.431236530547812,0.6355139383210496,0.20017403201289136,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0066577638051780194,0.015256578841747779,0.7488612484077689,0.43638641888441304,-0.0764714203013209,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014912512071943882,0.014332161991949156,0.6608615104198041,1.0404928496008299,0.235185120353411,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023797881334601798,0.02273680594422294,1.6632056532910187,1.0466677418535324,-0.07287429324789009,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005002051063155754,0.010672153882536575,0.36643014942270885,0.4687011748716331,-0.14344459059237746,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.049268745858713825,0.061142078916595295,12.027280639406463,-0.805807501670363,0.11402787263777249,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009713264952096352,0.010290017782710265,0.34065854941410245,-0.9439502590964423,-0.13955221044481372,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0011784541343714608,0.05045963497219293,8.19172286400031,0.02335439277396434,0.13531614844402606,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007510024853287696,0.07223408051524796,16.786932341640124,-0.10396788883749129,0.19566350925695164,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0023876579979916004,0.012855495645391617,0.5316975919081744,0.1857305283166984,0.38375619091834434,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03203996645076991,0.05360177335815133,9.243689702680772,-0.5977407918332898,-0.18278146938634304,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0039016010019680275,0.05495670462366587,9.716915108528786,0.07099408577507559,-0.22303921265363044,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05807343965341113,0.025703232222299324,2.125506914812736,2.2593827558787885,0.2934407687101104,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011978973644694288,0.02318441293160993,1.7293354681150939,-0.5166822071376239,0.14735335685946274,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006650321757374216,0.0612771137241277,12.080464796790475,-0.10852863904971538,0.07663686181296284,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03971227233095371,0.018618486445575386,1.1152591321123009,-2.1329484782255856,-0.24596110830029513,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029048925044759557,0.03510308840024826,3.9644021017420834,-0.8275318887484018,-0.16017349676977846,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047918263896282134,0.025131696505245868,2.0320325253500675,1.9066863984403086,0.1059686277995807,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028759817880787034,0.047527815388200396,7.267461623135842,0.6051155022775812,-0.17889169884499265,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05506193466305544,0.05254920532291276,8.884220886140234,1.047816695318265,-0.0814041946867976,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017007288671633508,0.02370417858533087,1.8077437264707246,0.7174806167786099,-0.14213350721408655,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07521355455804578,0.0835685978520171,22.468458264317945,0.9000217365287569,-0.0774806448444869,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07421555680687689,0.04515061135271856,6.558647840170026,-1.643733154067432,-0.21304488789239642,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0463887377957372,0.051146504039076744,8.416256262214578,0.9069776843456487,0.11803559861215496,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006320186375710531,0.00845772225647396,0.23014093896269797,0.7472681395836506,-0.14236367555146004,0,
